fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorparietal,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.698583309096338,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
2,sub-04,rh-superiorparietal,0.8250000000000001,0.5367450401216932,0.7999999999999999,0.6922322587209551,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
3,sub-04,rh-superiorparietal,0.31666666666666665,-0.24688535993934707,0.4210526315789474,0.730047632824033,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
4,sub-04,rh-superiorparietal,0.39999999999999997,0.0,0.4444444444444445,0.6993182236031361,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,rh-superiorparietal,0.8833333333333334,0.6846531968814576,0.8571428571428571,0.7104035859941111,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,3,0
6,sub-04,rh-superiorparietal,0.44000000000000006,-0.2182178902359924,0.25,0.6962859372292856,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
7,sub-04,rh-superiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.7077958371104595,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-superiorparietal,0.0,-0.7745966692414834,0.0,0.7039370722284001,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
9,sub-04,rh-superiorparietal,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6914064938787927,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,0
10,sub-04,rh-superiorparietal,0.2857142857142857,-0.50709255283711,0.30769230769230765,0.7164872280401736,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,4
11,sub-04,rh-superiorparietal,0.6666666666666666,0.14907119849998599,0.6250000000000001,0.701367312170653,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,rh-superiorparietal,0.4,0.0,0.5217391304347827,0.7315360700601043,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,2
13,sub-04,rh-superiorparietal,0.5166666666666667,0.09128709291752769,0.6,0.7234456275398994,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
14,sub-04,rh-superiorparietal,0.8,0.5976143046671968,0.6666666666666666,0.6848422634291159,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
15,sub-04,rh-superiorparietal,0.2,-0.6,0.20000000000000004,0.706439127118722,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
16,sub-04,rh-superiorparietal,0.5272727272727272,0.13483997249264842,0.631578947368421,0.7179289548927089,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
17,sub-04,rh-superiorparietal,0.0,-0.816496580927726,0.0,0.7169228792357479,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,5,4
