fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.46296296296296297,0.05455447255899809,0.4615384615384615,0.6790068420411206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
2,sub-04,rh-parahippocampal,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6750065513719978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,rh-parahippocampal,0.5111111111111112,0.14907119849998599,0.5,0.6730348721153986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
4,sub-04,rh-parahippocampal,0.4444444444444444,-0.22360679774997896,0.35294117647058826,0.6989822281638035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
5,sub-04,rh-parahippocampal,0.48148148148148145,-0.29277002188455997,0.2,0.6567006359261347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
6,sub-04,rh-parahippocampal,0.4722222222222222,0.05143444998736397,0.4,0.6682191491669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
7,sub-04,rh-parahippocampal,0.6111111111111112,0.1336306209562122,0.3333333333333333,0.6447255400945983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
8,sub-04,rh-parahippocampal,0.5555555555555556,0.05455447255899809,0.4615384615384615,0.6793891991403662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,rh-parahippocampal,0.07407407407407407,-0.6831300510639732,0.0,0.6697096001879089,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,7
10,sub-04,rh-parahippocampal,0.5833333333333334,0.1690308509457033,0.5333333333333333,0.6876597537863377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,rh-parahippocampal,0.7555555555555555,0.37777777777777777,0.6,0.6628115051030691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
12,sub-04,rh-parahippocampal,0.22222222222222224,-0.4879500364742666,0.0,0.6616323993152466,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
13,sub-04,rh-parahippocampal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6572183564527312,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,rh-parahippocampal,0.2222222222222222,-0.5773502691896257,0.0,0.6596129064796324,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,6
15,sub-04,rh-parahippocampal,0.3950617283950617,-0.1111111111111111,0.4444444444444444,0.7040825093058204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
16,sub-04,rh-parahippocampal,0.28888888888888886,-0.4472135954999579,0.16666666666666666,0.6780305926519521,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
17,sub-04,rh-parahippocampal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6594837784474012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
18,sub-04,rh-parahippocampal,0.33333333333333337,-0.34426518632954817,0.1818181818181818,0.6876749100872556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
19,sub-04,rh-parahippocampal,0.25,-0.6388888888888888,0.15384615384615383,0.6730692969910671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,3,8
20,sub-04,rh-parahippocampal,0.0,-0.8432740427115678,0.0,0.6942007913936211,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,4,8
21,sub-04,rh-parahippocampal,0.4722222222222222,0.15811388300841897,0.4444444444444445,0.6692586114308513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
22,sub-04,rh-parahippocampal,0.35555555555555557,-0.14907119849998599,0.3333333333333333,0.6769429479014794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
23,sub-04,rh-parahippocampal,0.4444444444444445,0.06666666666666667,0.4000000000000001,0.6760047270638353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
24,sub-04,rh-parahippocampal,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.6782178257245322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
25,sub-04,rh-parahippocampal,0.625,0.1690308509457033,0.5333333333333333,0.6867529349613077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,rh-parahippocampal,0.4444444444444445,-0.19245008972987526,0.2222222222222222,0.6569740181324691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
27,sub-04,rh-parahippocampal,0.6666666666666667,0.16666666666666666,0.5,0.6750079728927697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
28,sub-04,rh-parahippocampal,0.3888888888888889,0.03042903097250923,0.28571428571428575,0.6738620071513637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
29,sub-04,rh-parahippocampal,0.5555555555555556,-0.2721655269759087,0.0,0.6323065533157279,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,rh-parahippocampal,0.6481481481481481,0.16666666666666666,0.5,0.668918421108136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
31,sub-04,rh-parahippocampal,0.6,0.06666666666666667,0.4000000000000001,0.6683228097181839,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
