fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.5185185185185186,0.16666666666666666,0.5,0.6793917937834183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-precuneus,0.6851851851851851,0.16666666666666666,0.5,0.6573732138737249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,lh-precuneus,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6599621005786458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,lh-precuneus,0.691358024691358,0.22360679774997896,0.5882352941176471,0.6803690641886543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,lh-precuneus,0.6666666666666667,0.0,0.28571428571428575,0.6370534810912938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
6,sub-04,lh-precuneus,0.75,0.15811388300841897,0.4444444444444445,0.6433920068731191,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,lh-precuneus,0.33333333333333337,-0.43033148291193524,0.0,0.6480183786011289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,2,5
8,sub-04,lh-precuneus,0.5740740740740741,0.05455447255899809,0.4615384615384615,0.6714906951309091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,lh-precuneus,0.8148148148148149,0.29277002188455997,0.5,0.6331831063081133,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
10,sub-04,lh-precuneus,0.5833333333333333,0.1690308509457033,0.5333333333333333,0.6805844443254728,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,lh-precuneus,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6680686201362761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
12,sub-04,lh-precuneus,0.5925925925925926,0.0,0.28571428571428575,0.6524355104495299,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,lh-precuneus,0.8055555555555556,0.6396021490668313,0.6666666666666666,0.6376612111997416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
14,sub-04,lh-precuneus,0.7777777777777777,0.25819888974716115,0.4,0.6388595859926854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
15,sub-04,lh-precuneus,0.41975308641975306,-0.11396057645963795,0.375,0.7058529969808103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
16,sub-04,lh-precuneus,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.670160279506023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
