fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,sub-04,lh-fusiform,0.19999999999999996,-0.5477225575051661,0.0,0.720549473425263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
22,sub-04,lh-fusiform,0.4333333333333333,-0.2608745973749754,0.2222222222222222,0.704193638661343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
23,sub-04,lh-fusiform,0.35,-0.35,0.25,0.726284117572805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
24,sub-04,lh-fusiform,0.32307692307692304,-0.35082320772281167,0.3157894736842105,0.7711926081536702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,10,3
25,sub-04,lh-fusiform,0.5142857142857142,0.02857142857142857,0.5,0.6864457367205028,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,lh-fusiform,0.31999999999999995,-0.28867513459481287,0.37499999999999994,0.7603642048070821,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
27,sub-04,lh-fusiform,0.7333333333333333,0.3105295017040594,0.6,0.6419869270597108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
28,sub-04,lh-fusiform,0.5454545454545454,0.22084711628963774,0.7000000000000001,0.7065936099230945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
29,sub-04,lh-fusiform,0.6,0.1,0.5,0.6921727113059284,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
30,sub-04,lh-fusiform,0.2909090909090909,-0.22084711628963774,0.4444444444444444,0.8301420155508836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,7,3
31,sub-04,lh-fusiform,0.35,-0.21957751641341997,0.42857142857142855,0.7416620934282359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
32,sub-04,lh-fusiform,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.741203562688538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
33,sub-04,lh-fusiform,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.6444568576329704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
34,sub-04,lh-fusiform,0.28,-0.408248290463863,0.22222222222222224,0.7670027822563136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
35,sub-04,lh-fusiform,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.8270755750332986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
36,sub-04,lh-fusiform,0.3076923076923077,-0.05547001962252291,0.608695652173913,0.7870325838155446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,7,6,3
37,sub-04,lh-fusiform,0.5599999999999999,0.0,0.4444444444444445,0.6884445239855912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,lh-fusiform,0.28,-0.408248290463863,0.22222222222222224,0.7323085455194838,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
39,sub-04,lh-fusiform,0.6666666666666666,0.14907119849998599,0.4,0.6721231082537855,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
40,sub-04,lh-fusiform,0.54,0.09449111825230681,0.588235294117647,0.7087586229216584,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
41,sub-04,lh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.7640916037039162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
42,sub-04,lh-fusiform,0.5666666666666667,0.14907119849998599,0.4444444444444444,0.662202517891262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
43,sub-04,lh-fusiform,0.425,-0.35,0.3076923076923077,0.7277525745574585,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
44,sub-04,lh-fusiform,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.6661457064658644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-04,lh-fusiform,0.2666666666666666,-0.4485426135725303,0.2,0.729531077483282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
46,sub-04,lh-fusiform,0.5499999999999999,0.3,0.6153846153846154,0.6951266811913276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
47,sub-04,lh-fusiform,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.7467900846934236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
48,sub-04,lh-fusiform,0.3,-0.5477225575051661,0.0,0.7136337995410743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
49,sub-04,lh-fusiform,0.54,0.0,0.3636363636363636,0.6843916392739936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
50,sub-04,lh-fusiform,0.35,-0.4332001127219817,0.3157894736842105,0.7365228661184455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,8
51,sub-04,lh-fusiform,0.43333333333333335,0.0,0.5217391304347826,0.753853127108833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
52,sub-04,lh-fusiform,0.5,0.0,0.3636363636363636,0.677211735741197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,lh-fusiform,0.2333333333333333,-0.5401276624446222,0.1904761904761905,0.7731617178715857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,10,7
54,sub-04,lh-fusiform,0.48,0.1,0.4000000000000001,0.7001194841232946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
55,sub-04,lh-fusiform,0.44285714285714284,-0.07042952122737638,0.39999999999999997,0.7051579153675265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,lh-fusiform,0.19999999999999998,-0.4330127018922193,0.0,0.7583219640824126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,3,5
57,sub-04,lh-fusiform,0.3857142857142857,-0.07042952122737638,0.39999999999999997,0.7507888165404639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
58,sub-04,lh-fusiform,0.38571428571428573,-0.3098898934004561,0.26666666666666666,0.729734627052904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
59,sub-04,lh-fusiform,0.3222222222222222,-0.26666666666666666,0.3333333333333333,0.7530022480200141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
60,sub-04,lh-fusiform,0.42000000000000004,-0.09869275424396534,0.4615384615384615,0.714349569972603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,9,5
61,sub-04,lh-fusiform,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7450007889682454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,6
62,sub-04,lh-fusiform,0.425,-0.22821773229381923,0.2,0.7047397196737931,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,5
63,sub-04,lh-fusiform,0.44000000000000006,-0.09449111825230681,0.3333333333333333,0.7018300915759473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
64,sub-04,lh-fusiform,0.5363636363636364,0.14545454545454545,0.5714285714285713,0.6969163691538146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
65,sub-04,lh-fusiform,0.7,0.1,0.4000000000000001,0.6713554033822811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
66,sub-04,lh-fusiform,0.4538461538461539,0.06153846153846154,0.5217391304347826,0.7351909867038435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
67,sub-04,lh-fusiform,0.5272727272727273,0.05504818825631803,0.5,0.6991421670539506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,6,4
68,sub-04,lh-fusiform,0.31666666666666665,-0.3578300267477955,0.26666666666666666,0.7311860781452653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,7
69,sub-04,lh-fusiform,0.3,-0.31622776601683794,0.0,0.7283449726064136,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,4
70,sub-04,lh-fusiform,0.6499999999999999,0.3133397807202561,0.5454545454545454,0.6639270131598964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
71,sub-04,lh-fusiform,0.45000000000000007,-0.31622776601683794,0.18181818181818182,0.6933234787167917,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
72,sub-04,lh-fusiform,0.47692307692307695,0.06153846153846154,0.5217391304347826,0.7561853688648827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
73,sub-04,lh-fusiform,0.47142857142857136,0.02857142857142857,0.42857142857142855,0.7066570709962187,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
74,sub-04,lh-fusiform,0.43000000000000005,-0.10050378152592121,0.4210526315789474,0.7271938524093582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
75,sub-04,lh-fusiform,0.55,-0.06666666666666667,0.3333333333333333,0.6948320389859446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,4,4
76,sub-04,lh-fusiform,0.4636363636363636,-0.13762047064079508,0.39999999999999997,0.7108087513739958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
77,sub-04,lh-fusiform,0.42500000000000004,-0.05,0.25,0.7106342035301711,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,3
78,sub-04,lh-fusiform,0.2545454545454546,-0.2337367475021143,0.3157894736842105,0.7531931482068371,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,5
79,sub-04,lh-fusiform,0.5125,0.1,0.5,0.7135575918760403,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
80,sub-04,lh-fusiform,0.45,-0.16265001215808886,0.30769230769230765,0.711449589903512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
81,sub-04,lh-fusiform,0.6,0.044946657497549475,0.47058823529411764,0.6653274888776364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,4
82,sub-04,lh-fusiform,0.44,-0.09449111825230681,0.3333333333333333,0.7179432167020713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
83,sub-04,lh-fusiform,0.24285714285714285,-0.3098898934004561,0.26666666666666666,0.7735230367841672,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
84,sub-04,lh-fusiform,0.2,-0.46923076923076923,0.2608695652173913,0.8136327556592807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,7
85,sub-04,lh-fusiform,0.6,0.37796447300922725,0.6153846153846154,0.7068745574522932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,1,4
86,sub-04,lh-fusiform,0.3,-0.37796447300922725,0.16666666666666666,0.7331295429957675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
87,sub-04,lh-fusiform,0.6,-0.05773502691896257,0.25,0.708625848951309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,4
88,sub-04,lh-fusiform,0.45000000000000007,-0.2041241452319315,0.33333333333333326,0.7139055172733639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,7,5
89,sub-04,lh-fusiform,0.5166666666666666,0.2,0.5,0.7289291489419463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
90,sub-04,lh-fusiform,0.4833333333333333,0.09759000729485331,0.4615384615384615,0.7316534873384443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
91,sub-04,lh-fusiform,0.47500000000000003,-0.125,0.375,0.7143281802408973,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
92,sub-04,lh-fusiform,0.5888888888888889,0.2584432806109095,0.5882352941176471,0.6825997034262152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,4,3
93,sub-04,lh-fusiform,0.33333333333333326,-0.3578300267477955,0.26666666666666666,0.7192174266089666,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,7
94,sub-04,lh-fusiform,0.46249999999999997,0.1,0.5,0.739389696177493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
95,sub-04,lh-fusiform,0.2571428571428571,-0.45714285714285713,0.14285714285714285,0.7345889044089686,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,6
96,sub-04,lh-fusiform,0.25,-0.4472135954999579,0.0,0.7444495115227653,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,6
97,sub-04,lh-fusiform,0.6222222222222222,0.06666666666666667,0.4000000000000001,0.6473637587858302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
98,sub-04,lh-fusiform,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6852406978071609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
99,sub-04,lh-fusiform,0.5833333333333333,0.16666666666666666,0.5714285714285715,0.7109450364743092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,3
100,sub-04,lh-fusiform,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6459476976955021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
101,sub-04,lh-fusiform,0.7870370370370371,0.5229577884350213,0.7826086956521738,0.637068784377612,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,9,3,2
102,sub-04,lh-fusiform,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6617903387566354,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,2,3
103,sub-04,lh-fusiform,0.6190476190476191,0.23809523809523808,0.5714285714285714,0.6597232516948746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
104,sub-04,lh-fusiform,0.3333333333333333,-0.19245008972987526,0.2222222222222222,0.6487191555284673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,5
105,sub-04,lh-fusiform,0.7619047619047619,0.6180700462007377,0.7692307692307692,0.6288047606618042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,1
106,sub-04,lh-fusiform,0.7936507936507937,0.49206349206349204,0.7142857142857143,0.600861141261779,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,2,2
107,sub-04,lh-fusiform,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.6123072356564152,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,3
108,sub-04,lh-fusiform,0.8518518518518519,0.49660854465066,0.7857142857142856,0.621816245562592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,11,4,2
109,sub-04,lh-fusiform,0.4907407407407408,-0.027777777777777776,0.4761904761904762,0.7178417922588611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
110,sub-04,lh-fusiform,0.7777777777777779,0.2777777777777778,0.5,0.6292167565013311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,2
111,sub-04,lh-fusiform,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6706881144276015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
112,sub-04,lh-fusiform,0.9090909090909092,0.7035264706814485,0.8571428571428572,0.6022658957107341,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,2,1
113,sub-04,lh-fusiform,0.8666666666666667,0.37777777777777777,0.6,0.5848055050294462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
114,sub-04,lh-fusiform,0.6324786324786325,0.016878989451394443,0.5217391304347826,0.7037194807367704,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
115,sub-04,lh-fusiform,0.898989898989899,0.7035264706814485,0.8571428571428572,0.6127458850556615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,2,1
116,sub-04,lh-fusiform,0.7592592592592593,0.32732683535398854,0.6153846153846153,0.6295605275835928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
117,sub-04,lh-fusiform,0.5,-0.3563483225498992,0.0,0.6132751390663859,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
118,sub-04,lh-fusiform,0.6851851851851851,0.16666666666666666,0.5,0.6347080924602615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
119,sub-04,lh-fusiform,0.6388888888888888,0.15811388300841897,0.4444444444444445,0.6440596450233482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
120,sub-04,lh-fusiform,0.6837606837606838,0.2773500981126146,0.6666666666666667,0.6805728431768512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,3
121,sub-04,lh-fusiform,0.5714285714285714,-0.015873015873015872,0.42857142857142855,0.660662835419776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
122,sub-04,lh-fusiform,0.7666666666666666,0.4777777777777778,0.7368421052631577,0.6645101280736668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,2
123,sub-04,lh-fusiform,0.8333333333333334,0.4444444444444444,0.6666666666666666,0.5744687739426227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,2,2
124,sub-04,lh-fusiform,0.6363636363636365,0.3939393939393939,0.7272727272727273,0.6768480678061006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,3,3
125,sub-04,lh-fusiform,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.6381216093377916,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,5
126,sub-04,lh-fusiform,0.5454545454545454,0.010101010101010102,0.5,0.727817227944228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
127,sub-04,lh-fusiform,0.75,0.408491223118783,0.6666666666666666,0.6396638027788181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
128,sub-04,lh-fusiform,0.537037037037037,0.16666666666666666,0.5,0.6847556016126082,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
129,sub-04,lh-fusiform,0.9506172839506173,0.6708203932499369,0.823529411764706,0.5834073258605744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,2,1
130,sub-04,lh-fusiform,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6321221883076159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
131,sub-04,lh-fusiform,0.5396825396825398,0.1259881576697424,0.5333333333333333,0.6969971411578813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
132,sub-04,lh-fusiform,0.5811965811965811,0.016878989451394443,0.5217391304347826,0.7288340819048904,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
133,sub-04,lh-fusiform,0.6222222222222222,0.3373495424699933,0.5,0.6433275142768614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,1
134,sub-04,lh-fusiform,0.7111111111111112,0.37777777777777777,0.6,0.6003374822963273,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,2
135,sub-04,lh-fusiform,0.7407407407407407,0.1111111111111111,0.3333333333333333,0.6268202388598919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,2
136,sub-04,lh-fusiform,0.8222222222222222,0.4777777777777778,0.7368421052631577,0.6307344639986553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,3,2
137,sub-04,lh-fusiform,0.5925925925925926,-0.1111111111111111,0.3333333333333333,0.6598789070651835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
138,sub-04,lh-fusiform,0.7777777777777778,0.32732683535398854,0.6153846153846153,0.6064715056328149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,3
139,sub-04,lh-fusiform,0.875,0.6479515952918626,0.7999999999999999,0.6121088109679629,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,2,1
140,sub-04,lh-fusiform,0.7530864197530864,0.3333333333333333,0.6666666666666666,0.6462904495420335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,3
141,sub-04,lh-fusiform,0.6481481481481481,0.16666666666666666,0.5,0.6352773277368328,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
142,sub-04,lh-fusiform,0.8055555555555556,0.6846531968814576,0.7692307692307693,0.6013184566419186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,0
143,sub-04,lh-fusiform,0.6507936507936508,0.3779644730092272,0.6666666666666666,0.6800764169179527,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,2,3
144,sub-04,lh-fusiform,0.8888888888888888,0.24056261216234406,0.4,0.5902679053595891,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,1,2
145,sub-04,lh-fusiform,0.6,-0.09128709291752769,0.3076923076923077,0.6551025726832123,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
146,sub-04,lh-fusiform,0.5104166666666667,-0.2041241452319315,0.33333333333333326,0.6820354702829357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,7
147,sub-04,lh-fusiform,0.4305555555555556,-0.2508726030021272,0.34782608695652173,0.7669500056031712,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,7
148,sub-04,lh-fusiform,0.4666666666666667,-0.015430334996209192,0.3333333333333333,0.6984587348651373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
149,sub-04,lh-fusiform,0.5902777777777778,0.2508726030021272,0.6086956521739131,0.6894212616627714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,5,4
150,sub-04,lh-fusiform,0.4666666666666667,-0.09128709291752769,0.3076923076923077,0.6573647626317245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,6
151,sub-04,lh-fusiform,0.6309523809523809,0.2326210525996177,0.5333333333333333,0.6603475247948823,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
152,sub-04,lh-fusiform,0.3055555555555556,-0.45226701686664544,0.14285714285714288,0.6991262858631474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,10
153,sub-04,lh-fusiform,0.6190476190476191,0.2326210525996177,0.5333333333333333,0.6677185609684924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
154,sub-04,lh-fusiform,0.6428571428571429,0.06900655593423542,0.47058823529411764,0.6493647919096157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,6
155,sub-04,lh-fusiform,0.6388888888888888,0.2222222222222222,0.5555555555555556,0.6633177578748568,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,4
156,sub-04,lh-fusiform,0.6888888888888889,0.26519741765271837,0.6428571428571429,0.6714406425016048,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,6,4
157,sub-04,lh-fusiform,0.48611111111111116,0.16666666666666666,0.5833333333333334,0.7148739327680809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,5,5
158,sub-04,lh-fusiform,0.5208333333333334,-0.14907119849998599,0.2,0.6569404586973813,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,3,5
