fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.56,0.0,0.4444444444444445,0.6925726935161972,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,rh-pericalcarine,0.35,-0.025,0.4615384615384615,0.7189118655022766,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-pericalcarine,0.5333333333333333,0.34993385618385614,0.7000000000000001,0.7268717166756503,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
4,sub-04,rh-pericalcarine,0.6400000000000001,0.408248290463863,0.6666666666666665,0.6960994205291697,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-pericalcarine,0.75,0.6038596398555418,0.8695652173913043,0.7151487821468917,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,2,1
6,sub-04,rh-pericalcarine,0.4,0.0,0.4444444444444445,0.701694413581255,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-pericalcarine,0.5714285714285714,0.37142857142857144,0.6666666666666666,0.7081540704942751,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
8,sub-04,rh-pericalcarine,0.8,0.4666666666666667,0.6666666666666666,0.6812430687692725,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,rh-pericalcarine,0.5714285714285715,0.37142857142857144,0.6666666666666666,0.704111699452796,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,rh-pericalcarine,0.6857142857142857,0.50709255283711,0.7692307692307692,0.7011196511221555,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
11,sub-04,rh-pericalcarine,0.6888888888888889,0.4472135954999579,0.75,0.7058764986085804,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,rh-pericalcarine,0.52,0.058025885318565944,0.5833333333333334,0.730597489351571,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,2
13,sub-04,rh-pericalcarine,0.46666666666666673,0.27774602993176545,0.631578947368421,0.7240261733029376,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
14,sub-04,rh-pericalcarine,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.6871380964637446,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,rh-pericalcarine,0.6000000000000001,0.2182178902359924,0.5,0.6930238812853209,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
16,sub-04,rh-pericalcarine,0.5272727272727272,0.22084711628963774,0.7000000000000001,0.7231663808700206,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
17,sub-04,rh-pericalcarine,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.6982950276498024,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
18,sub-04,rh-pericalcarine,0.5076923076923077,0.12403473458920847,0.6363636363636364,0.7319391538829745,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
19,sub-04,rh-pericalcarine,0.5272727272727273,0.32277655457716287,0.6666666666666665,0.7193507039250717,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
20,sub-04,rh-pericalcarine,0.4666666666666666,-0.06900655593423542,0.4,0.702001638934028,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,rh-pericalcarine,0.8,0.3,0.5,0.6718251801126787,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,rh-pericalcarine,0.5333333333333333,0.1,0.5454545454545454,0.7010764943947863,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
23,sub-04,rh-pericalcarine,0.4,0.05976143046671968,0.3333333333333333,0.6905590732537429,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
24,sub-04,rh-pericalcarine,0.5538461538461539,0.305085107923876,0.6666666666666667,0.7253856454052044,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,1
25,sub-04,rh-pericalcarine,0.6285714285714286,0.3142857142857143,0.7142857142857143,0.7002668588989156,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
26,sub-04,rh-pericalcarine,0.56,0.37796447300922725,0.7058823529411764,0.716003642407163,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
27,sub-04,rh-pericalcarine,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6965309718505789,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
28,sub-04,rh-pericalcarine,0.6727272727272727,0.40451991747794525,0.7368421052631579,0.7147491360072742,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
29,sub-04,rh-pericalcarine,0.6,0.31622776601683794,0.5714285714285715,0.684526822548865,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
30,sub-04,rh-pericalcarine,0.7090909090909091,0.24370871833797697,0.5882352941176471,0.7121684468889528,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,1
31,sub-04,rh-pericalcarine,0.425,-0.025,0.4615384615384615,0.7093792283031449,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
32,sub-04,rh-pericalcarine,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6939514455880782,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-04,rh-pericalcarine,0.4,-0.18856180831641267,0.30769230769230765,0.7221718785270507,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,2
34,sub-04,rh-pericalcarine,0.4,0.0,0.4444444444444445,0.7217175953000667,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
35,sub-04,rh-pericalcarine,0.5714285714285714,0.37142857142857144,0.6666666666666666,0.7044504919315037,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
36,sub-04,rh-pericalcarine,0.3384615384615385,-0.1941450686788302,0.4761904761904762,0.7286373788171866,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,8,3
37,sub-04,rh-pericalcarine,0.28,-0.2182178902359924,0.25,0.7108372362313176,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
38,sub-04,rh-pericalcarine,0.52,0.2,0.6,0.7077958163747206,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
39,sub-04,rh-pericalcarine,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6728805069371158,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
40,sub-04,rh-pericalcarine,0.74,0.472455591261534,0.7777777777777777,0.7092594395125753,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
41,sub-04,rh-pericalcarine,0.4,0.14907119849998599,0.4444444444444444,0.7084706393997079,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
42,sub-04,rh-pericalcarine,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.6961385262658819,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
43,sub-04,rh-pericalcarine,0.675,0.3,0.6153846153846154,0.7036418650586691,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
44,sub-04,rh-pericalcarine,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.7179732058450085,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-04,rh-pericalcarine,0.6333333333333333,0.3105295017040594,0.6,0.6941189104745062,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
46,sub-04,rh-pericalcarine,0.65,0.4147575310031266,0.7142857142857143,0.7028161984079829,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
47,sub-04,rh-pericalcarine,0.5142857142857142,0.02857142857142857,0.5,0.7048273853500482,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
48,sub-04,rh-pericalcarine,0.3,-0.4,0.0,0.6850579584580235,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
49,sub-04,rh-pericalcarine,0.72,0.28867513459481287,0.5454545454545454,0.6722152173084808,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
50,sub-04,rh-pericalcarine,0.4,-0.22360679774997896,0.35294117647058826,0.6906393784722569,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,6
51,sub-04,rh-pericalcarine,0.5666666666666667,0.1,0.5454545454545454,0.6970458377612161,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
52,sub-04,rh-pericalcarine,0.52,-0.09449111825230681,0.3333333333333333,0.6743656594886185,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
53,sub-04,rh-pericalcarine,0.6333333333333333,0.016878989451394443,0.4761904761904762,0.6932444702354777,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
54,sub-04,rh-pericalcarine,0.4,-0.37796447300922725,0.16666666666666666,0.6779985425026074,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
55,sub-04,rh-pericalcarine,0.5142857142857142,-0.07042952122737638,0.39999999999999997,0.6832612203410852,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,rh-pericalcarine,0.5666666666666667,-0.05773502691896257,0.25,0.6636475105099628,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,4
57,sub-04,rh-pericalcarine,0.6142857142857142,0.2714285714285714,0.5714285714285714,0.6812908708128133,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
58,sub-04,rh-pericalcarine,0.7428571428571429,0.5142857142857142,0.7142857142857143,0.6799684268623035,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,2,2
59,sub-04,rh-pericalcarine,0.6555555555555556,0.14951420452417674,0.5,0.6852136614889665,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,3
60,sub-04,rh-pericalcarine,0.5,0.0657951694959769,0.5384615384615385,0.7077839262282042,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,8,4
61,sub-04,rh-pericalcarine,0.5416666666666667,0.016878989451394443,0.4761904761904762,0.698773940647087,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
62,sub-04,rh-pericalcarine,0.675,0.18856180831641267,0.4444444444444445,0.6684366443282156,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
63,sub-04,rh-pericalcarine,0.7,0.1,0.4000000000000001,0.6721726052531358,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
64,sub-04,rh-pericalcarine,0.5363636363636364,-0.045454545454545456,0.47619047619047616,0.6968867634046357,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
65,sub-04,rh-pericalcarine,0.38,-0.37796447300922725,0.16666666666666666,0.6773950485659828,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
