fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.2592592592592593,-0.32732683535398854,0.28571428571428575,0.6974113573595131,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
2,sub-04,lh-pericalcarine,0.537037037037037,-0.21821789023599236,0.30769230769230765,0.6777256750270498,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
3,sub-04,lh-pericalcarine,0.3555555555555556,-0.34426518632954817,0.1818181818181818,0.6764827539073754,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,lh-pericalcarine,0.5061728395061729,0.0,0.47058823529411764,0.6967668895988919,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-pericalcarine,0.5555555555555556,-0.09759000729485331,0.25,0.6540006983313317,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,lh-pericalcarine,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.6629699919897274,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
7,sub-04,lh-pericalcarine,0.9444444444444444,0.3888888888888889,0.5,0.6337545594207665,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
8,sub-04,lh-pericalcarine,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.6816099106109673,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
9,sub-04,lh-pericalcarine,0.3703703703703704,-0.19245008972987526,0.2222222222222222,0.6565478749066562,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
10,sub-04,lh-pericalcarine,0.4305555555555556,-0.18055555555555555,0.375,0.6936765663133153,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
11,sub-04,lh-pericalcarine,0.5777777777777777,0.06666666666666667,0.4000000000000001,0.6665832655234946,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
12,sub-04,lh-pericalcarine,0.2222222222222222,-0.4879500364742666,0.0,0.667004604583834,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
13,sub-04,lh-pericalcarine,0.36111111111111116,-0.2828894749305018,0.2,0.6682056800464291,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
14,sub-04,lh-pericalcarine,0.4444444444444444,-0.09759000729485331,0.25,0.6593448632084696,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
