fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorparietal,0.8400000000000001,0.6,0.8000000000000002,0.6745338353448705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
2,sub-04,lh-superiorparietal,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.698580439698918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
3,sub-04,lh-superiorparietal,0.6000000000000001,0.34993385618385614,0.7000000000000001,0.7284673327892778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
4,sub-04,lh-superiorparietal,0.68,0.408248290463863,0.6666666666666665,0.6871724205133241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,lh-superiorparietal,0.7666666666666666,0.5092010548749033,0.8181818181818182,0.7015801219913415,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,3,1
6,sub-04,lh-superiorparietal,0.64,0.0,0.4444444444444445,0.6827506010401756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-superiorparietal,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.7032521551425456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
8,sub-04,lh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.6620900120693354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,lh-superiorparietal,0.6571428571428571,0.3142857142857143,0.7142857142857143,0.6982143652038766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
10,sub-04,lh-superiorparietal,0.8,0.37142857142857144,0.6666666666666666,0.692809430397766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,lh-superiorparietal,0.7777777777777777,0.4472135954999579,0.75,0.6921607020015621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,lh-superiorparietal,0.7066666666666667,0.4061811972299616,0.7692307692307692,0.7212088298521255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,10,5,1
