fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.4642857142857143,0.03857583749052298,0.4,0.6626674954807178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
2,sub-04,rh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.7081972519599239,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-pericalcarine,0.5,-0.25,0.0,0.8552609659331019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-pericalcarine,0.75,0.2581988897471611,0.5714285714285715,0.7107965365523368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,rh-pericalcarine,0.9166666666666666,0.7302967433402214,0.8,0.7349014143210665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,rh-pericalcarine,0.4444444444444445,0.18446619684315546,0.5714285714285714,0.6341926018989495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,rh-pericalcarine,0.6666666666666666,0.38575837490522974,0.75,0.6228672943168007,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
8,sub-04,rh-pericalcarine,0.3928571428571428,-0.21428571428571427,0.36363636363636365,0.6966523619450212,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
9,sub-04,rh-pericalcarine,0.5,0.0,0.5714285714285715,0.6407591024653998,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
10,sub-04,rh-pericalcarine,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.739577967697367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,rh-pericalcarine,0.5625,0.2581988897471611,0.5714285714285715,0.7174846102928213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,rh-pericalcarine,0.5,-0.25,0.0,0.8585554343364132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-pericalcarine,0.4318181818181819,0.040291148201269014,0.631578947368421,0.6228269856184798,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
14,sub-04,rh-pericalcarine,0.8125,0.5,0.75,0.707660163511393,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
