fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-rostralmiddlefrontal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6308256640746069,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,rh-rostralmiddlefrontal,0.4375,-0.2581988897471611,0.28571428571428575,0.7299409942894565,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-04,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.858271392877786,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-rostralmiddlefrontal,0.4375,0.0,0.5,0.7403105889945245,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
5,sub-04,rh-rostralmiddlefrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7814696106697666,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,rh-rostralmiddlefrontal,0.5,-0.03042903097250923,0.3333333333333333,0.6493898580300423,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,1
7,sub-04,rh-rostralmiddlefrontal,0.5555555555555556,-0.03042903097250923,0.3333333333333333,0.6236827530249174,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,1
8,sub-04,rh-rostralmiddlefrontal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6215182482020968,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,rh-rostralmiddlefrontal,0.53125,-0.15811388300841897,0.2,0.6357650098783124,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,7,1
10,sub-04,rh-rostralmiddlefrontal,0.5833333333333334,0.09128709291752768,0.4,0.7267729009508106,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-rostralmiddlefrontal,0.5,-0.3779644730092272,0.0,0.728838469737421,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,4,1
12,sub-04,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.8429580275344447,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-rostralmiddlefrontal,0.5454545454545454,0.1846372364689991,0.5882352941176471,0.6127774148584045,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,6,1
14,sub-04,rh-rostralmiddlefrontal,0.375,-0.2581988897471611,0.28571428571428575,0.7453532410285801,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
15,sub-04,rh-rostralmiddlefrontal,0.625,0.25,0.5,0.7808009608508679,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,rh-rostralmiddlefrontal,0.5277777777777777,-0.03042903097250923,0.3333333333333333,0.6260091967402006,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,1
17,sub-04,rh-rostralmiddlefrontal,0.5,-0.16666666666666666,0.3333333333333333,0.763120944235766,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
18,sub-04,rh-rostralmiddlefrontal,0.4375,0.0,0.5714285714285715,0.6567603967197218,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
19,sub-04,rh-rostralmiddlefrontal,0.6458333333333334,0.2886751345948129,0.7000000000000001,0.5907174033689535,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
20,sub-04,rh-rostralmiddlefrontal,0.6071428571428571,0.03857583749052298,0.4,0.6399486841343387,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
21,sub-04,rh-rostralmiddlefrontal,0.625,0.125,0.5,0.6149915564317513,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
22,sub-04,rh-rostralmiddlefrontal,0.5,-0.3535533905932738,0.0,0.7402968929408289,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
23,sub-04,rh-rostralmiddlefrontal,0.5,0.0,0.3333333333333333,0.7155493443018033,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
24,sub-04,rh-rostralmiddlefrontal,0.5,-0.408248290463863,0.0,0.6896861152166853,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,6,1
25,sub-04,rh-rostralmiddlefrontal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.7698434950742176,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,rh-rostralmiddlefrontal,0.6153846153846154,0.24514516892273003,0.6666666666666667,0.5903865584826418,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,6,1
27,sub-04,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.8397582720420005,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-rostralmiddlefrontal,0.6000000000000001,0.15811388300841897,0.5,0.6737322955863626,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
29,sub-04,rh-rostralmiddlefrontal,0.8125,0.2581988897471611,0.5714285714285715,0.6781077609735333,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,rh-rostralmiddlefrontal,0.5625,0.0,0.3333333333333333,0.7128908571414982,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
31,sub-04,rh-rostralmiddlefrontal,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.6102732950093733,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
32,sub-04,rh-rostralmiddlefrontal,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6178709786827201,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
33,sub-04,rh-rostralmiddlefrontal,0.6428571428571428,0.17857142857142858,0.5454545454545454,0.6404865278576828,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
34,sub-04,rh-rostralmiddlefrontal,0.5,-0.25,0.0,0.8546174968796818,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,rh-rostralmiddlefrontal,0.6,0.1414213562373095,0.5333333333333333,0.602123572698676,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,6,1
36,sub-04,rh-rostralmiddlefrontal,0.65,0.15811388300841897,0.5,0.6805490911224575,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
37,sub-04,rh-rostralmiddlefrontal,0.6,0.15811388300841897,0.5,0.6645154895383716,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
38,sub-04,rh-rostralmiddlefrontal,0.65625,0.23904572186687872,0.6153846153846154,0.6054792322476473,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
39,sub-04,rh-rostralmiddlefrontal,0.6000000000000001,0.15811388300841897,0.5,0.6708829461024693,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
40,sub-04,rh-rostralmiddlefrontal,0.5,-0.3535533905932738,0.0,0.7400898321066,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,3,1
41,sub-04,rh-rostralmiddlefrontal,0.525,0.05,0.4285714285714285,0.6234667461647103,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,7,1
42,sub-04,rh-rostralmiddlefrontal,0.6000000000000001,0.15811388300841897,0.5,0.6776290914144403,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
