fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiorparietal,0.2,-0.6,0.20000000000000004,0.710131614723313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
2,sub-04,rh-inferiorparietal,0.55,0.09759000729485333,0.5714285714285715,0.6918457690679034,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,rh-inferiorparietal,0.5833333333333333,0.34993385618385614,0.7000000000000001,0.7406403283392672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
4,sub-04,rh-inferiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6762953340052944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-inferiorparietal,0.6000000000000001,0.09128709291752769,0.6,0.7219330059189196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
6,sub-04,rh-inferiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6679835106428169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
7,sub-04,rh-inferiorparietal,0.6,0.1690308509457033,0.6153846153846153,0.7095226909413538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
8,sub-04,rh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6473524791331418,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,rh-inferiorparietal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.6967037770825172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
10,sub-04,rh-inferiorparietal,0.6857142857142857,0.02857142857142857,0.5,0.6885475923137553,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,rh-inferiorparietal,0.39999999999999997,-0.25819888974716115,0.4,0.7291648719101644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
12,sub-04,rh-inferiorparietal,0.6133333333333333,0.11547005383792516,0.64,0.7209470244990202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,rh-inferiorparietal,0.8833333333333333,0.42600643361512924,0.761904761904762,0.6966890091702631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
14,sub-04,rh-inferiorparietal,0.5499999999999999,0.1,0.5,0.6902579363467175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,rh-inferiorparietal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6842811907746688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-04,rh-inferiorparietal,0.6727272727272727,0.32277655457716287,0.6666666666666665,0.7044451933954364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
17,sub-04,rh-inferiorparietal,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.7186705147607705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
18,sub-04,rh-inferiorparietal,0.7538461538461538,0.4437601569801833,0.7826086956521738,0.7000512229728555,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
19,sub-04,rh-inferiorparietal,0.8545454545454546,0.49265895172303803,0.7999999999999999,0.6977890893844363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
20,sub-04,rh-inferiorparietal,0.7666666666666667,0.4666666666666667,0.7272727272727272,0.6688078632296732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
21,sub-04,rh-inferiorparietal,0.7,0.3,0.5,0.6653203503833562,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,rh-inferiorparietal,0.9,0.4666666666666667,0.7272727272727272,0.6612104806546264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
23,sub-04,rh-inferiorparietal,1.0,0.7905694150420948,0.8571428571428571,0.635614340651538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
24,sub-04,rh-inferiorparietal,0.4923076923076923,0.05547001962252291,0.5714285714285714,0.7435210385265898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,rh-inferiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.6960654484734903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,rh-inferiorparietal,0.6599999999999999,0.5,0.6666666666666666,0.6919306742165828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,0
27,sub-04,rh-inferiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.672604377171144,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
28,sub-04,rh-inferiorparietal,0.6909090909090909,0.32277655457716287,0.6666666666666665,0.7167043110627458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
29,sub-04,rh-inferiorparietal,0.9,0.55,0.75,0.6627729246901974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
30,sub-04,rh-inferiorparietal,0.49090909090909085,0.050964719143762556,0.5555555555555556,0.7470465790102707,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
31,sub-04,rh-inferiorparietal,0.47500000000000003,0.18446619684315546,0.5,0.7122538700070365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
32,sub-04,rh-inferiorparietal,0.6666666666666667,0.1,0.5454545454545454,0.6881603851531055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,rh-inferiorparietal,0.6666666666666667,0.34426518632954817,0.6666666666666667,0.706265489314565,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
34,sub-04,rh-inferiorparietal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6765288623977378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
35,sub-04,rh-inferiorparietal,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6992359579440994,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
36,sub-04,rh-inferiorparietal,0.5692307692307692,0.12403473458920847,0.6363636363636364,0.7205605672243417,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
37,sub-04,rh-inferiorparietal,0.4,0.0,0.4444444444444445,0.7326198211277285,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,rh-inferiorparietal,0.3600000000000001,0.0,0.28571428571428575,0.7053355850632527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
39,sub-04,rh-inferiorparietal,0.6,0.14907119849998599,0.4,0.6688706378295968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
40,sub-04,rh-inferiorparietal,0.52,0.09449111825230681,0.588235294117647,0.7169930074637239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
41,sub-04,rh-inferiorparietal,0.43333333333333335,-0.06900655593423542,0.4,0.7103826616792634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
42,sub-04,rh-inferiorparietal,0.4666666666666666,0.1,0.5454545454545454,0.7047657093525218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
43,sub-04,rh-inferiorparietal,0.375,-0.35,0.3076923076923077,0.723758019686293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
44,sub-04,rh-inferiorparietal,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.7379814280696929,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
45,sub-04,rh-inferiorparietal,0.5,0.14907119849998599,0.4444444444444444,0.7128554282480828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
46,sub-04,rh-inferiorparietal,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.7068666215626265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
47,sub-04,rh-inferiorparietal,0.8571428571428571,0.7142857142857143,0.8333333333333333,0.6566627517117344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,0
48,sub-04,rh-inferiorparietal,0.9,0.3,0.5,0.643406963332019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
