fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.43999999999999995,0.0,0.4444444444444445,0.6953110350355243,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-lingual,0.42500000000000004,-0.15811388300841897,0.3333333333333333,0.7170490740042054,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
3,sub-04,lh-lingual,0.3333333333333333,-0.09128709291752769,0.5714285714285715,0.7278635354806788,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,6,3
4,sub-04,lh-lingual,0.44000000000000006,0.0,0.4444444444444445,0.6954722399756336,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-lingual,0.5666666666666667,0.24688535993934707,0.7272727272727272,0.7217088415958085,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
6,sub-04,lh-lingual,0.6799999999999999,0.2,0.6,0.6890311767662622,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
7,sub-04,lh-lingual,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.7002191173967423,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
8,sub-04,lh-lingual,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6821019620159932,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-lingual,0.6571428571428571,0.02857142857142857,0.5,0.6984299977692937,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-lingual,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.699180838556836,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
11,sub-04,lh-lingual,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7136144140647797,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
