fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.4814814814814815,-0.21821789023599236,0.30769230769230765,0.6619803160407712,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,rh-inferiortemporal,0.9074074074074074,0.5773502691896257,0.7272727272727272,0.6180028012329488,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
3,sub-04,rh-inferiortemporal,0.4,-0.34426518632954817,0.1818181818181818,0.6804704029653211,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-inferiortemporal,0.7530864197530864,0.3333333333333333,0.6666666666666666,0.6403713887453004,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
5,sub-04,rh-inferiortemporal,0.7407407407407407,0.5222329678670935,0.5,0.6167176804795268,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
6,sub-04,rh-inferiortemporal,0.6111111111111112,0.05143444998736397,0.4,0.656909614712454,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
7,sub-04,rh-inferiortemporal,0.6111111111111112,-0.1336306209562122,0.22222222222222224,0.6181729691966723,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,1,6
8,sub-04,rh-inferiortemporal,0.7962962962962963,0.4444444444444444,0.6666666666666666,0.6281573175777757,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
9,sub-04,rh-inferiortemporal,0.5555555555555556,-0.19245008972987526,0.2222222222222222,0.6208961595212837,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
10,sub-04,rh-inferiortemporal,0.8194444444444445,0.5367394391967351,0.7142857142857143,0.6050184749633255,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,3,1
