fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.4642857142857143,0.06900655593423542,0.6153846153846153,0.7168092561103548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,2
2,sub-04,rh-inferiortemporal,0.75,0.2581988897471611,0.5714285714285715,0.7643267798910237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,1.0577017672040445,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.9351057639411737,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
5,sub-04,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.8394251028144624,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,rh-inferiortemporal,0.4722222222222222,-0.15811388300841897,0.42857142857142855,0.6613519295700876,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
7,sub-04,rh-inferiortemporal,0.7777777777777777,0.2828894749305018,0.6666666666666667,0.5580790862706846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,rh-inferiortemporal,0.39285714285714285,-0.21428571428571427,0.36363636363636365,0.733091162950143,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
9,sub-04,rh-inferiortemporal,0.125,-0.408248290463863,0.18181818181818182,0.9160310285345105,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
10,sub-04,rh-inferiortemporal,0.5833333333333334,0.09128709291752768,0.4,0.8369947578111429,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.8649798783035574,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
12,sub-04,rh-inferiortemporal,0.75,-0.25,0.0,1.0733866199840787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-inferiortemporal,0.25,-0.3181818181818182,0.26666666666666666,0.7866627827974554,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
