fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lingual,0.462962962962963,-0.1111111111111111,0.3333333333333333,0.6898531119831729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
2,sub-04,rh-lingual,0.6111111111111112,0.16666666666666666,0.5,0.6743735889813511,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,rh-lingual,0.3111111111111111,-0.14907119849998599,0.3333333333333333,0.695585030767018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
4,sub-04,rh-lingual,0.5061728395061729,0.0,0.47058823529411764,0.6993997642608831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,rh-lingual,0.25925925925925924,-0.29277002188455997,0.2,0.6800831641206725,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
6,sub-04,rh-lingual,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6676873686890895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
7,sub-04,rh-lingual,0.33333333333333337,-0.3563483225498992,0.0,0.6586605030369596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,rh-lingual,0.5925925925925926,0.05455447255899809,0.4615384615384615,0.6733094143386061,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,rh-lingual,0.5925925925925926,-0.09759000729485331,0.25,0.6582936665421911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,rh-lingual,0.4861111111111111,-0.07042952122737638,0.39999999999999997,0.6973777893884481,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,rh-lingual,0.4222222222222222,0.04303314829119352,0.4615384615384615,0.6889441006081264,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
12,sub-04,rh-lingual,0.48148148148148145,-0.09759000729485331,0.25,0.6630875842946523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-lingual,0.5555555555555556,0.05143444998736397,0.4,0.6654365479859781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
14,sub-04,rh-lingual,0.7037037037037037,0.0,0.28571428571428575,0.6492197739503648,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
15,sub-04,rh-lingual,0.40740740740740744,0.0,0.47058823529411764,0.7185292001712937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,rh-lingual,0.5555555555555556,-0.24444444444444444,0.20000000000000004,0.6747077091454956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
17,sub-04,rh-lingual,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6704276158551862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
18,sub-04,rh-lingual,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6759528244511422,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
19,sub-04,rh-lingual,0.5555555555555556,0.05143444998736397,0.4,0.6637248912362945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
20,sub-04,rh-lingual,0.38888888888888884,-0.05143444998736397,0.36363636363636365,0.679391476911819,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
21,sub-04,rh-lingual,0.4166666666666667,-0.08333333333333333,0.25,0.6821327626349338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
22,sub-04,rh-lingual,0.5555555555555555,-0.04303314829119352,0.3636363636363636,0.6751401406315863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
23,sub-04,rh-lingual,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6776519054975083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,rh-lingual,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.6938531085468657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
25,sub-04,rh-lingual,0.3888888888888889,-0.07042952122737638,0.39999999999999997,0.7121433421448138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
26,sub-04,rh-lingual,0.37037037037037035,-0.19245008972987526,0.2222222222222222,0.6716629074865027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
27,sub-04,rh-lingual,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.6807316630823385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
28,sub-04,rh-lingual,0.3055555555555556,-0.2828894749305018,0.2,0.6902111621523761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
29,sub-04,rh-lingual,0.4444444444444444,-0.2721655269759087,0.0,0.6507754364063031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,rh-lingual,0.4074074074074074,-0.1111111111111111,0.3333333333333333,0.6886613362722495,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
31,sub-04,rh-lingual,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6731471856172281,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,rh-lingual,0.5416666666666666,-0.07042952122737638,0.39999999999999997,0.6885007332728509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-04,rh-lingual,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.673641249491795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
34,sub-04,rh-lingual,0.6388888888888888,0.05143444998736397,0.4,0.6611356840114616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
35,sub-04,rh-lingual,0.2222222222222222,-0.408248290463863,0.0,0.6534164296910487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
36,sub-04,rh-lingual,0.33333333333333337,-0.14907119849998599,0.3333333333333333,0.7008537833067621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
37,sub-04,rh-lingual,0.2592592592592593,-0.3888888888888889,0.16666666666666666,0.7135326597790939,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,5
38,sub-04,rh-lingual,0.32407407407407407,-0.13762047064079508,0.45454545454545453,0.729417919303753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,7,5
39,sub-04,rh-lingual,0.4666666666666667,-0.24444444444444444,0.20000000000000004,0.680376582565234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
40,sub-04,rh-lingual,0.40740740740740744,-0.09759000729485331,0.25,0.6671015696468657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
41,sub-04,rh-lingual,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6860866153022109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,4
42,sub-04,rh-lingual,0.5,-0.18446619684315546,0.22222222222222224,0.6724731110545632,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
43,sub-04,rh-lingual,0.6,-0.04303314829119352,0.3636363636363636,0.6703767393777627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
44,sub-04,rh-lingual,0.2777777777777778,-0.21821789023599236,0.30769230769230765,0.7148632066286296,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
45,sub-04,rh-lingual,0.8888888888888888,-0.1111111111111111,0.0,0.6360406833646796,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
