fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiorparietal,0.4800000000000001,0.0,0.4444444444444445,0.7160012990004122,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,rh-inferiorparietal,0.8,0.4147575310031266,0.7142857142857143,0.6599272152551047,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
3,sub-04,rh-inferiorparietal,0.48333333333333334,0.015430334996209192,0.5263157894736842,0.788327951750785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,rh-inferiorparietal,0.72,0.408248290463863,0.6666666666666665,0.6728128362334784,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-inferiorparietal,0.5166666666666666,0.015430334996209192,0.5263157894736842,0.740895454313508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,rh-inferiorparietal,0.88,0.6546536707079772,0.7499999999999999,0.6467335247602876,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
7,sub-04,rh-inferiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.7320745772657883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-inferiorparietal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6724268817626051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-inferiorparietal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6968582469448771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
10,sub-04,rh-inferiorparietal,0.6571428571428571,0.23904572186687872,0.5454545454545454,0.688320951889504,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
11,sub-04,rh-inferiorparietal,0.5555555555555556,-0.06666666666666667,0.42857142857142855,0.705890933777835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
12,sub-04,rh-inferiorparietal,0.6,0.11547005383792516,0.64,0.7385455790955803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,rh-inferiorparietal,0.75,0.42600643361512924,0.761904761904762,0.6792945180766724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
14,sub-04,rh-inferiorparietal,0.55,0.1,0.5,0.6861687588627272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,rh-inferiorparietal,0.56,0.0,0.4444444444444445,0.6834488825103664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,rh-inferiorparietal,0.5454545454545455,0.22084711628963774,0.7000000000000001,0.7131909606604372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
17,sub-04,rh-inferiorparietal,0.4,-0.2,0.4000000000000001,0.7259406784238366,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
18,sub-04,rh-inferiorparietal,0.8307692307692307,0.4437601569801833,0.7826086956521738,0.69647174639164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
19,sub-04,rh-inferiorparietal,0.6727272727272727,0.40451991747794525,0.7368421052631579,0.6772453331269631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
20,sub-04,rh-inferiorparietal,0.8,0.3105295017040594,0.6,0.6573628001585773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
21,sub-04,rh-inferiorparietal,0.9,0.3,0.5,0.6368888673405119,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,rh-inferiorparietal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6328909368013999,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
23,sub-04,rh-inferiorparietal,0.8500000000000001,0.55,0.75,0.627978911994499,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
24,sub-04,rh-inferiorparietal,0.676923076923077,0.305085107923876,0.6666666666666667,0.7114414135332149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,1
25,sub-04,rh-inferiorparietal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6688866415394953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
26,sub-04,rh-inferiorparietal,0.74,0.28867513459481287,0.7368421052631577,0.6621508583122886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
27,sub-04,rh-inferiorparietal,0.7333333333333333,0.14907119849998599,0.4444444444444444,0.6762565760827264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
28,sub-04,rh-inferiorparietal,0.7272727272727273,0.32277655457716287,0.6666666666666665,0.7085468122914835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
29,sub-04,rh-inferiorparietal,0.9,0.55,0.75,0.6468369211199098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,1,1
30,sub-04,rh-inferiorparietal,0.5818181818181818,0.24370871833797697,0.5882352941176471,0.7298964330042754,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,1
31,sub-04,rh-inferiorparietal,0.575,0.21957751641341997,0.6666666666666666,0.707580972739873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
