fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-precuneus,0.48000000000000004,-0.2182178902359924,0.25,0.6928418314786602,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
2,sub-04,rh-precuneus,0.42500000000000004,0.09759000729485333,0.5714285714285715,0.7158049611375196,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,rh-precuneus,0.4,-0.16735967034880075,0.5,0.7262597895624386,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,7,3
4,sub-04,rh-precuneus,0.24,-0.408248290463863,0.22222222222222224,0.7046526842722072,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
5,sub-04,rh-precuneus,0.5666666666666667,0.34993385618385614,0.7000000000000001,0.7250212426680098,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
6,sub-04,rh-precuneus,0.6,0.0,0.4444444444444445,0.690867365413182,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,rh-precuneus,0.4571428571428571,0.02857142857142857,0.5,0.7106350965888493,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-precuneus,0.4,-0.4472135954999579,0.0,0.6808540514383759,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
9,sub-04,rh-precuneus,0.5714285714285714,0.02857142857142857,0.5,0.7057460371605907,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,rh-precuneus,0.5714285714285714,0.02857142857142857,0.5,0.7011386394643794,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,rh-precuneus,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.7092357912355958,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
