fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6616272759750642,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
2,sub-04,rh-pericalcarine,0.5625,0.0,0.5,0.7251440274707309,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
3,sub-04,rh-pericalcarine,0.5,-0.25,0.0,0.8656985127707586,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-pericalcarine,0.5,0.0,0.3333333333333333,0.721511045375493,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-pericalcarine,1.0,0.7302967433402214,0.8,0.7429970711776067,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,rh-pericalcarine,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.6376181320562136,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,rh-pericalcarine,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.632037684457686,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
8,sub-04,rh-pericalcarine,0.3571428571428571,-0.21428571428571427,0.36363636363636365,0.6754137124557679,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
9,sub-04,rh-pericalcarine,0.59375,0.125,0.5,0.6422576711266051,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
10,sub-04,rh-pericalcarine,1.0,0.7302967433402214,0.8,0.7434061772733066,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,rh-pericalcarine,0.5,0.3779644730092272,0.4,0.7178253612306442,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
12,sub-04,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.8748906797640033,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
13,sub-04,rh-pericalcarine,0.40909090909090906,0.040291148201269014,0.631578947368421,0.6241912389928401,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,5,2
14,sub-04,rh-pericalcarine,0.5,0.0,0.3333333333333333,0.720082734812711,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,rh-pericalcarine,0.5,0.0,0.0,0.8011039028563124,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
16,sub-04,rh-pericalcarine,0.5833333333333333,0.2828894749305018,0.6666666666666667,0.6268055259124886,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
17,sub-04,rh-pericalcarine,0.9166666666666666,0.7302967433402214,0.8,0.7456421016748463,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
18,sub-04,rh-pericalcarine,0.40625,-0.11952286093343936,0.4615384615384615,0.6439772295115356,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
19,sub-04,rh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6101915195429952,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
20,sub-04,rh-pericalcarine,0.4285714285714286,0.03857583749052298,0.4,0.6609694662845766,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
21,sub-04,rh-pericalcarine,0.5,0.408248290463863,0.5454545454545454,0.6446444012420887,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,5,0
22,sub-04,rh-pericalcarine,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7496117631500044,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,rh-pericalcarine,0.5625,0.0,0.5,0.7210033144708488,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
24,sub-04,rh-pericalcarine,0.25,-0.3563483225498992,0.2222222222222222,0.6801927297424103,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,2
25,sub-04,rh-pericalcarine,0.5833333333333334,0.09128709291752768,0.4,0.7556503833027817,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,rh-pericalcarine,0.4807692307692307,-0.03268602252303067,0.5714285714285714,0.5976704514945723,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,7,2
27,sub-04,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.8706265414057572,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
28,sub-04,rh-pericalcarine,0.95,0.8,0.888888888888889,0.6789452023292617,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
29,sub-04,rh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.7345612024208843,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-04,rh-pericalcarine,0.5,0.3779644730092272,0.4,0.7218777301578022,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,3,0
31,sub-04,rh-pericalcarine,0.5555555555555556,0.4444444444444444,0.6153846153846153,0.6324982985254214,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,5,0
32,sub-04,rh-pericalcarine,0.5833333333333334,0.2828894749305018,0.6666666666666667,0.631115373565235,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
33,sub-04,rh-pericalcarine,0.7142857142857143,0.3105295017040594,0.6666666666666666,0.6483481796342088,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,rh-pericalcarine,1.0,0.0,0.0,0.861153176414829,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,rh-pericalcarine,0.6,0.4714045207910317,0.6666666666666666,0.6222789767460686,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,5,0
36,sub-04,rh-pericalcarine,0.2,-0.55,0.22222222222222224,0.7085057759259458,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
37,sub-04,rh-pericalcarine,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.6997792289914108,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
38,sub-04,rh-pericalcarine,0.1875,-0.408248290463863,0.18181818181818182,0.6511799507455655,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
39,sub-04,rh-pericalcarine,0.4,0.1,0.6,0.7028236790764564,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
40,sub-04,rh-pericalcarine,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7532848017115115,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
41,sub-04,rh-pericalcarine,0.725,0.31622776601683794,0.7058823529411764,0.6115714136182848,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
42,sub-04,rh-pericalcarine,0.7,0.35,0.6666666666666665,0.6881238063860994,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,rh-pericalcarine,0.375,-0.31622776601683794,0.0,0.8081792005251351,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
44,sub-04,rh-pericalcarine,0.775,0.31622776601683794,0.7058823529411764,0.6079227346262975,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
45,sub-04,rh-pericalcarine,0.2857142857142857,-0.1889822365046136,0.4,0.6087446583955496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
46,sub-04,rh-pericalcarine,0.5,0.31622776601683794,0.4,0.6568403580973351,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
47,sub-04,rh-pericalcarine,0.0,-0.5,0.0,0.8413544178151139,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-pericalcarine,0.0,-0.6324555320336759,0.0,0.65303966243469,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
49,sub-04,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6789064189251344,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,rh-pericalcarine,0.1111111111111111,-0.3888888888888889,0.1818181818181818,0.6079909962874519,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,8,1
