fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-04,lh-inferiorparietal,0.8125,0.5773502691896258,0.6666666666666666,0.663544025323108,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
31,sub-04,lh-inferiorparietal,0.8055555555555556,0.6172133998483676,0.8,0.5005911244425149,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
32,sub-04,lh-inferiorparietal,0.9166666666666666,0.7200822998230956,0.8750000000000001,0.47223934584998517,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
33,sub-04,lh-inferiorparietal,0.75,0.3105295017040594,0.6666666666666666,0.550371620399856,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.643785269042729,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-inferiorparietal,0.8500000000000001,0.6324555320336759,0.8235294117647058,0.48880905422314874,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
36,sub-04,lh-inferiorparietal,1.0,0.8,0.888888888888889,0.5499259973550864,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,4,1,0
37,sub-04,lh-inferiorparietal,0.6,0.47809144373375745,0.5714285714285715,0.7589885113059538,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,3,0
38,sub-04,lh-inferiorparietal,0.90625,0.7071067811865476,0.8571428571428571,0.48833729412753896,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
39,sub-04,lh-inferiorparietal,0.45,-0.31622776601683794,0.25,0.6701865776086131,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
40,sub-04,lh-inferiorparietal,0.6666666666666666,0.47140452079103173,0.5,0.67730037403,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
41,sub-04,lh-inferiorparietal,0.675,0.31622776601683794,0.7058823529411764,0.6600245630731243,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
42,sub-04,lh-inferiorparietal,0.75,0.35,0.6666666666666665,0.5778072936878493,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,lh-inferiorparietal,0.25,-0.5,0.0,0.7482471817106169,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
44,sub-04,lh-inferiorparietal,0.975,0.7302967433402214,0.888888888888889,0.43209005141664086,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
45,sub-04,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.4604647463990419,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
46,sub-04,lh-inferiorparietal,0.75,0.5,0.6666666666666666,0.5394308823779629,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
47,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.6964966840751056,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.6549304898848151,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
49,sub-04,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6115821623510762,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
50,sub-04,lh-inferiorparietal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.4887138405646256,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
51,sub-04,lh-inferiorparietal,0.8888888888888888,0.5163977794943223,0.8,0.3813179425371388,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
52,sub-04,lh-inferiorparietal,0.7142857142857142,0.47809144373375745,0.7272727272727273,0.6245728358070163,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
53,sub-04,lh-inferiorparietal,0.5625,0.16666666666666666,0.2222222222222222,0.5568534097479703,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
54,sub-04,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.49396717299371523,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
55,sub-04,lh-inferiorparietal,1.0,0.7071067811865476,0.8571428571428571,0.3938030950939045,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
56,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.6905477893808759,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,lh-inferiorparietal,0.5454545454545454,0.18181818181818182,0.3076923076923077,0.6022621155773054,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,0
58,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.6829961204393743,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
59,sub-04,lh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.5931350080149994,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-04,lh-inferiorparietal,0.7222222222222222,0.3563483225498992,0.6153846153846153,0.5056233046102085,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
61,sub-04,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6242264061836129,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
62,sub-04,lh-inferiorparietal,0.5,0.16666666666666666,0.2222222222222222,0.6691077782617498,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
63,sub-04,lh-inferiorparietal,0.875,0.47140452079103173,0.8,0.3825549558581757,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,4,0
64,sub-04,lh-inferiorparietal,0.7857142857142857,0.5976143046671968,0.8333333333333333,0.5342100405500799,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,2,0
65,sub-04,lh-inferiorparietal,0.5,0.16666666666666666,0.2222222222222222,0.5458049299455856,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,0
66,sub-04,lh-inferiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.7279105726171476,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
67,sub-04,lh-inferiorparietal,0.625,0.31622776601683794,0.4,0.5449257249659137,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
68,sub-04,lh-inferiorparietal,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.6507766014254948,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
69,sub-04,lh-inferiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.5397781577320481,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
70,sub-04,lh-inferiorparietal,0.6538461538461539,0.23652495839563303,0.47058823529411764,0.4806954144893075,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,0
71,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.7365773797419201,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,lh-inferiorparietal,0.8,0.5477225575051661,0.7499999999999999,0.5041346872437241,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
73,sub-04,lh-inferiorparietal,0.625,0.31622776601683794,0.4,0.5906611299882206,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
74,sub-04,lh-inferiorparietal,0.375,0.0,0.5714285714285715,0.7437667949196323,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
75,sub-04,lh-inferiorparietal,0.6666666666666666,0.3563483225498992,0.6153846153846153,0.5136361538879064,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
76,sub-04,lh-inferiorparietal,0.7777777777777778,0.43033148291193524,0.7142857142857143,0.44967712735116483,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
77,sub-04,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.6,0.5147171874371871,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
78,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.687291835683791,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,lh-inferiorparietal,0.75,0.37796447300922725,0.6666666666666666,0.47687878490706925,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,5,0
80,sub-04,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.5175231803414565,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
81,sub-04,lh-inferiorparietal,0.5,0.4,0.5714285714285715,0.8462677251884434,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
82,sub-04,lh-inferiorparietal,0.6875,0.3273268353539886,0.5454545454545454,0.46228461964818324,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
83,sub-04,lh-inferiorparietal,0.6,0.2581988897471611,0.33333333333333337,0.7143619522844219,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
84,sub-04,lh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7303108911136025,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
85,sub-04,lh-inferiorparietal,0.5,0.2,0.33333333333333337,0.7058883830889818,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,0
86,sub-04,lh-inferiorparietal,0.7,0.4,0.5714285714285715,0.5480876023451675,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
87,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.8664994834485273,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
88,sub-04,lh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.4029551294887948,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,4,0
89,sub-04,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.4357657374006768,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
90,sub-04,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.5233896092389786,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
91,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.7496518168119353,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,lh-inferiorparietal,0.0,0.0,0.0,0.6006619382454238,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
93,sub-04,lh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6401401208536593,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.49829082689281157,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
95,sub-04,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.35315104168804295,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
96,sub-04,lh-inferiorparietal,0.5714285714285714,0.29277002188455997,0.6,0.6223939371182841,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
97,sub-04,lh-inferiorparietal,0.5,0.25,0.5454545454545454,0.5561677947352632,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
98,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5084072030665913,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
99,sub-04,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.3610818936209411,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
100,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.7337617424835443,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,lh-inferiorparietal,0.2727272727272727,0.17407765595569785,0.42857142857142855,0.5744583201476138,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,0
102,sub-04,lh-inferiorparietal,0.0,0.0,0.0,0.6536597522646137,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
103,sub-04,lh-inferiorparietal,0.5,0.0,0.0,0.5851617634719951,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,lh-inferiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5340936475684682,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
105,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6127018437053464,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,lh-inferiorparietal,0.375,0.25,0.5454545454545454,0.6401431191123095,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
107,sub-04,lh-inferiorparietal,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.3845527083425294,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
108,sub-04,lh-inferiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.5123642971232265,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
109,sub-04,lh-inferiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.5196548286088609,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
110,sub-04,lh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7982625011221927,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
111,sub-04,lh-inferiorparietal,0.5,0.25,0.4,0.5617549416769332,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,lh-inferiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6529496246548415,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
113,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5493737332903929,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,lh-inferiorparietal,0.46153846153846156,0.24019223070763068,0.631578947368421,0.47525453979362825,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
115,sub-04,lh-inferiorparietal,0.0,0.0,0.0,0.789835789857496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,lh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.48499748121095765,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
117,sub-04,lh-inferiorparietal,0.5,0.25,0.4,0.618210848504311,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
118,sub-04,lh-inferiorparietal,0.0,0.0,0.0,0.7456822164008943,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
119,sub-04,lh-inferiorparietal,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.4844005639890165,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
120,sub-04,lh-inferiorparietal,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.46828480632431735,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
121,sub-04,lh-inferiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.5191112870183454,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
122,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.7468367830528262,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,lh-inferiorparietal,0.7,0.3464101615137754,0.7499999999999999,0.4581954146314462,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,4,0
124,sub-04,lh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.5133796105953646,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
125,sub-04,lh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.8928758125902343,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
126,sub-04,lh-inferiorparietal,0.75,0.3952847075210474,0.7692307692307693,0.4337900653208256,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
127,sub-04,lh-inferiorparietal,0.2,0.2,0.33333333333333337,0.6936733492072739,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
128,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.74703084764615,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,lh-inferiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.6650594610447335,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
130,sub-04,lh-inferiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.551167663396359,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
131,sub-04,lh-inferiorparietal,0.0,0.0,0.0,0.972171138911663,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,lh-inferiorparietal,0.6,0.28867513459481287,0.6666666666666666,0.3962407876874084,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
133,sub-04,lh-inferiorparietal,1.0,0.6546536707079772,0.923076923076923,0.39322389910702404,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
134,sub-04,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.44669113306842084,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
135,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.5181576665259289,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.5191435476384656,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
137,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.522620818571875,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
138,sub-04,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.4481554716156192,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
139,sub-04,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.3261165258506446,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
140,sub-04,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.6092442315331562,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
141,sub-04,lh-inferiorparietal,0.625,0.31622776601683794,0.6666666666666666,0.5450767042717563,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
142,sub-04,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.37152723362170254,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
143,sub-04,lh-inferiorparietal,1.0,0.6123724356957946,0.8571428571428571,0.2829183781471226,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
144,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.5209968970607328,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,lh-inferiorparietal,0.6363636363636364,0.30151134457776363,0.7058823529411764,0.5625524458598742,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,5,0
146,sub-04,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.583856968932508,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
147,sub-04,lh-inferiorparietal,1.0,0.5,0.6666666666666666,0.42115244104041705,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-04,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.46892843189116845,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
149,sub-04,lh-inferiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.5067292968172332,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
150,sub-04,lh-inferiorparietal,0.875,0.5,0.8571428571428571,0.6036390432968513,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
151,sub-04,lh-inferiorparietal,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.3409205080916659,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
152,sub-04,lh-inferiorparietal,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4890239215815858,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
153,sub-04,lh-inferiorparietal,0.75,0.3952847075210474,0.7692307692307693,0.47870473885493336,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
154,sub-04,lh-inferiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6983116429086599,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-04,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.4688506719162069,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
156,sub-04,lh-inferiorparietal,0.5,0.2581988897471611,0.5,0.6159810981633556,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
157,sub-04,lh-inferiorparietal,1.0,0.5773502691896258,0.8,0.46573865364711065,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
158,sub-04,lh-inferiorparietal,0.8461538461538461,0.43852900965351466,0.8695652173913044,0.4481016196287113,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,3,0
159,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.590119946664759,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,lh-inferiorparietal,0.8,0.4472135954999579,0.7499999999999999,0.4365532167297463,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
161,sub-04,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.555939982886877,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
162,sub-04,lh-inferiorparietal,0.75,0.4082482904638631,0.6666666666666666,0.6830942969883496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
163,sub-04,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.4332203700351074,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
164,sub-04,lh-inferiorparietal,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.4140004391262731,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
165,sub-04,lh-inferiorparietal,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.45550091177081964,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
166,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.5547289257585117,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,lh-inferiorparietal,0.9,0.5163977794943222,0.888888888888889,0.4207325053431616,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
