fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lingual,0.3148148148148149,-0.21821789023599236,0.30769230769230765,0.7503377973714606,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,rh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6613749009591441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,rh-lingual,0.3777777777777779,-0.34426518632954817,0.1818181818181818,0.7186619912136892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-lingual,0.48148148148148145,-0.11396057645963795,0.375,0.7199720393047186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
5,sub-04,rh-lingual,0.4444444444444444,-0.09759000729485331,0.25,0.7011117813199129,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,rh-lingual,0.4444444444444445,0.05143444998736397,0.4,0.7411012651743397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
7,sub-04,rh-lingual,0.4444444444444444,-0.28867513459481287,0.0,0.6923537545324833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,3
8,sub-04,rh-lingual,0.537037037037037,-0.1111111111111111,0.3333333333333333,0.693417288439497,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,rh-lingual,0.4074074074074074,-0.09759000729485331,0.25,0.730099527890498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,rh-lingual,0.38888888888888884,-0.05555555555555555,0.47058823529411764,0.725274389408559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
11,sub-04,rh-lingual,0.2888888888888889,-0.25819888974716115,0.3076923076923077,0.7217182692425705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
12,sub-04,rh-lingual,0.6666666666666667,0.25819888974716115,0.4,0.6355791044427634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,rh-lingual,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6661498436994601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,rh-lingual,0.6666666666666667,0.0,0.28571428571428575,0.6528192743921658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
15,sub-04,rh-lingual,0.34567901234567905,-0.1111111111111111,0.4444444444444444,0.7749067737813019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
16,sub-04,rh-lingual,0.4666666666666667,-0.34426518632954817,0.1818181818181818,0.6965284622066654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
