fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,sub-04,lh-lateraloccipital,0.8125,0.2581988897471611,0.5714285714285715,0.5813296651735609,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-lateraloccipital,0.625,0.0,0.3333333333333333,0.6410518031450756,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
31,sub-04,lh-lateraloccipital,1.0,0.8432740427115678,0.9411764705882353,0.39697039898902686,None + Linear-SVM,conscious,conscious,False,Image,False,4,8,1,0
32,sub-04,lh-lateraloccipital,0.7777777777777777,0.38575837490522974,0.75,0.5510286489910257,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
33,sub-04,lh-lateraloccipital,0.75,0.3105295017040594,0.6666666666666666,0.563602371262633,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.6543217654497602,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
35,sub-04,lh-lateraloccipital,0.8,0.31622776601683794,0.7058823529411764,0.5134476982248316,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
36,sub-04,lh-lateraloccipital,0.75,0.35,0.6666666666666665,0.57502005443591,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
37,sub-04,lh-lateraloccipital,0.5,-0.1,0.4444444444444445,0.7490847838926866,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
38,sub-04,lh-lateraloccipital,0.46875,-0.11952286093343936,0.4615384615384615,0.7175054594616337,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
39,sub-04,lh-lateraloccipital,0.55,0.15811388300841897,0.5,0.7089576552815373,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
40,sub-04,lh-lateraloccipital,0.6666666666666666,0.09128709291752768,0.4,0.6479620616715955,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,lh-lateraloccipital,0.7,0.22821773229381923,0.625,0.5790138853718556,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
42,sub-04,lh-lateraloccipital,0.75,0.35,0.6666666666666665,0.6176369887653618,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
43,sub-04,lh-lateraloccipital,0.75,0.25,0.5,0.6865845234068672,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,lh-lateraloccipital,0.875,0.6324555320336759,0.8235294117647058,0.44011907080184803,None + Linear-SVM,conscious,conscious,False,Image,False,4,7,3,0
45,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.777792899239455,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
46,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.8073472200171303,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
47,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.5001483802953526,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
48,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.0145198516127023,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
49,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.9841364093743026,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
50,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.724867830529213,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
51,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.5732317104944614,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
52,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.6614733119588035,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
53,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7067222461320568,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
54,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.8651737431897553,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
55,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7630134224321026,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
56,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.3045651680865866,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7216255985451075,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,11,0
58,sub-04,lh-lateraloccipital,0.375,0.0,0.5714285714285715,1.1835609157306441,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
59,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.0233717648049556,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
60,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.6567991532917863,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
61,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.2965866376281734,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
62,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.6879756620426382,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
63,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.5694600396059317,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,12,0
64,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.6603264917843666,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
65,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.6741098673416797,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
66,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.9734569061918863,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
67,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.037782459326923,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
68,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.8084018438813738,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
69,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.0341838319975072,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
70,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7448760879322973,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,13,0
71,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.287818519512628,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.8593575236394438,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
73,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.8177022237179591,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
74,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.819817833373019,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
75,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.4941956854158111,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
76,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.686666854523983,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,9,0
77,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7062474543723789,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
78,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.2406995561593,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
79,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.6145512774097642,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
80,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7830202313375006,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
81,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.0104011413057072,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
82,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.8360637897365161,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
83,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.9303237066267058,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
84,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.00890506352346,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
85,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.7397249093704374,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
86,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.8156392510923258,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
87,sub-04,lh-lateraloccipital,0.5,0.0,0.0,1.213254346971039,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
88,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.5302518713250152,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,10,0
89,sub-04,lh-lateraloccipital,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.46822766819502204,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
90,sub-04,lh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.415792411782484,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
91,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.6426687306760599,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.6175711880743251,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
93,sub-04,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.5107990531005473,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
94,sub-04,lh-lateraloccipital,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.471462726755549,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
95,sub-04,lh-lateraloccipital,1.0,0.6666666666666666,0.9411764705882353,0.3561537572500298,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
96,sub-04,lh-lateraloccipital,1.0,0.6546536707079772,0.923076923076923,0.4145041458879406,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
97,sub-04,lh-lateraloccipital,1.0,0.6614378277661476,0.9333333333333333,0.462054784678946,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
98,sub-04,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.33223994353654146,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
99,sub-04,lh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.36253908967152404,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
100,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.4078096072405923,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,lh-lateraloccipital,1.0,0.674199862463242,0.9523809523809523,0.49338450680646867,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
102,sub-04,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.7059668045563262,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
103,sub-04,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.3487393614622019,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
104,sub-04,lh-lateraloccipital,1.0,0.6666666666666666,0.9411764705882353,0.43336973704254034,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
105,sub-04,lh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.7287732728044937,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,lh-lateraloccipital,1.0,0.6614378277661476,0.9333333333333333,0.4374997159019297,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
107,sub-04,lh-lateraloccipital,0.9166666666666666,0.5270462766947299,0.9090909090909091,0.4111578179061375,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,2,0
108,sub-04,lh-lateraloccipital,1.0,0.6546536707079772,0.923076923076923,0.37945155289592575,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
109,sub-04,lh-lateraloccipital,0.875,0.5,0.8571428571428571,0.44974202512495304,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
110,sub-04,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.47486987821012905,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
111,sub-04,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.5937874363806006,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
112,sub-04,lh-lateraloccipital,1.0,0.6454972243679028,0.9090909090909091,0.4824767076944685,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
113,sub-04,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.5885561451566083,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
114,sub-04,lh-lateraloccipital,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.557275246128718,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,4,0
115,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.3790755449467299,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.45057003772164667,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
117,sub-04,lh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.41370089937755133,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
118,sub-04,lh-lateraloccipital,1.0,0.6123724356957946,0.8571428571428571,0.4399643943127619,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
119,sub-04,lh-lateraloccipital,1.0,0.6666666666666666,0.9411764705882353,0.2727692308955965,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
120,sub-04,lh-lateraloccipital,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.46124019859326315,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
121,sub-04,lh-lateraloccipital,1.0,0.6546536707079772,0.923076923076923,0.4369905128113215,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
122,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.31805137160348856,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,lh-lateraloccipital,0.9,0.5163977794943222,0.888888888888889,0.40606615027030896,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
124,sub-04,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.405114741636543,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
125,sub-04,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.6762814177592972,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
126,sub-04,lh-lateraloccipital,1.0,0.6614378277661476,0.9333333333333333,0.582330862835525,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
127,sub-04,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.5857503922693098,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
128,sub-04,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.48517958627815383,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
129,sub-04,lh-lateraloccipital,0.9,0.5163977794943222,0.888888888888889,0.5096965716851535,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
130,sub-04,lh-lateraloccipital,1.0,0.6324555320336759,0.888888888888889,0.46646667615344545,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
131,sub-04,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5006740993992542,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
132,sub-04,lh-lateraloccipital,0.9,0.5163977794943222,0.888888888888889,0.3357140160708436,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
133,sub-04,lh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.5182939782172078,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
134,sub-04,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.51556313282685,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
135,sub-04,lh-lateraloccipital,0.0,0.0,0.0,0.86255732507772,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,lh-lateraloccipital,0.25,0.25,0.4,0.7220966029559941,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
137,sub-04,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.5,0.6042906873663259,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
138,sub-04,lh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.5246204270802846,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
139,sub-04,lh-lateraloccipital,0.7777777777777778,0.408248290463863,0.8,0.4021623905023777,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
140,sub-04,lh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.4579462032562388,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
141,sub-04,lh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.5009317355796059,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
142,sub-04,lh-lateraloccipital,1.0,0.5773502691896258,0.8,0.45213354137895556,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
143,sub-04,lh-lateraloccipital,0.75,0.4082482904638631,0.6666666666666666,0.47155734995697857,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
144,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.6550946114549392,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,lh-lateraloccipital,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5483437648868859,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
146,sub-04,lh-lateraloccipital,0.0,0.0,0.0,0.8534997861356561,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,0
147,sub-04,lh-lateraloccipital,1.0,0.5,0.6666666666666666,0.5255643250218885,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-04,lh-lateraloccipital,0.5555555555555556,0.2721655269759087,0.6153846153846153,0.4760602212676856,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
149,sub-04,lh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.8325096790648027,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
150,sub-04,lh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.4954056391694798,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
151,sub-04,lh-lateraloccipital,0.8333333333333334,0.4330127018922193,0.8571428571428571,0.4327260405125216,None + Linear-SVM,conscious,conscious,False,Image,False,1,9,3,0
152,sub-04,lh-lateraloccipital,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.4299845118292347,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
153,sub-04,lh-lateraloccipital,0.625,0.31622776601683794,0.6666666666666666,0.48621101446813253,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
154,sub-04,lh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.6088307607582849,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-04,lh-lateraloccipital,0.5,0.25,0.4,0.6588077775635093,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
156,sub-04,lh-lateraloccipital,0.5,0.2581988897471611,0.5,0.564112696214201,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
157,sub-04,lh-lateraloccipital,0.0,0.0,0.0,0.69391704326456,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
158,sub-04,lh-lateraloccipital,0.46153846153846156,0.24019223070763068,0.631578947368421,0.5873009632680141,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,7,0
159,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.6243376320261783,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,lh-lateraloccipital,0.8,0.4472135954999579,0.7499999999999999,0.5251577235789903,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
161,sub-04,lh-lateraloccipital,0.5,0.25,0.4,0.5194035837175855,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
162,sub-04,lh-lateraloccipital,0.25,0.25,0.4,0.52161965477904,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
163,sub-04,lh-lateraloccipital,1.0,0.6666666666666666,0.9411764705882353,0.30894452718588766,None + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
164,sub-04,lh-lateraloccipital,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.5082858268822493,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
165,sub-04,lh-lateraloccipital,0.5714285714285714,0.29277002188455997,0.6,0.4974830282867452,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
166,sub-04,lh-lateraloccipital,1.0,0.0,0.0,0.5621959980904647,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,lh-lateraloccipital,0.8,0.4183300132670378,0.8235294117647058,0.43501547060218254,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
168,sub-04,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.49641156270945547,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
169,sub-04,lh-lateraloccipital,0.2,0.2,0.33333333333333337,0.7246590738110085,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
170,sub-04,lh-lateraloccipital,0.375,0.25,0.5454545454545454,0.6355074231976504,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
171,sub-04,lh-lateraloccipital,0.4,0.31622776601683794,0.5714285714285715,0.6729123928651491,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
172,sub-04,lh-lateraloccipital,0.3333333333333333,0.3333333333333333,0.5,0.5974646644344342,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
173,sub-04,lh-lateraloccipital,0.4,0.23904572186687872,0.5714285714285715,0.5769592452078234,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,0
174,sub-04,lh-lateraloccipital,0.6,0.31622776601683794,0.5714285714285715,0.5515729292530981,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
175,sub-04,lh-lateraloccipital,0.5,0.0,0.0,0.6696210948332119,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
176,sub-04,lh-lateraloccipital,0.8,0.4183300132670378,0.8235294117647058,0.38492847708288463,None + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
177,sub-04,lh-lateraloccipital,0.6326530612244898,0.28867513459481287,0.6153846153846153,0.7322520560276885,None + Linear-SVM,conscious,conscious,False,Image,False,5,4,3,2
