fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.17857142857142858,-0.6236095644623235,0.0,0.6731712409935807,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,2
2,sub-04,lh-pericalcarine,0.3125,-0.2581988897471611,0.28571428571428575,0.7314540072345344,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
3,sub-04,lh-pericalcarine,0.0,-0.6123724356957946,0.0,0.8937506271747099,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,lh-pericalcarine,0.1875,-0.5773502691896258,0.0,0.7369463181400655,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
5,sub-04,lh-pericalcarine,0.5,0.09128709291752768,0.4,0.7672607170673086,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,lh-pericalcarine,0.4722222222222222,0.2828894749305018,0.6666666666666667,0.6387567437824929,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
7,sub-04,lh-pericalcarine,0.4722222222222222,0.18446619684315546,0.5714285714285714,0.6301687863442653,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
8,sub-04,lh-pericalcarine,0.42857142857142855,-0.06900655593423542,0.5,0.6628582456642064,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
9,sub-04,lh-pericalcarine,0.375,-0.25,0.3333333333333333,0.6478835113447882,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
10,sub-04,lh-pericalcarine,0.16666666666666666,-0.5477225575051661,0.0,0.7749530311280604,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
11,sub-04,lh-pericalcarine,0.125,-0.5773502691896258,0.0,0.7469567524459402,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
12,sub-04,lh-pericalcarine,0.75,-0.25,0.0,0.8886740583663695,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-pericalcarine,0.13636363636363635,-0.3181818181818182,0.26666666666666666,0.6362599830338325,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
14,sub-04,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7325035348040394,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
15,sub-04,lh-pericalcarine,0.0,-0.7071067811865476,0.0,0.829199868155046,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
16,sub-04,lh-pericalcarine,0.2222222222222222,-0.15811388300841897,0.42857142857142855,0.6464972194507819,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
17,sub-04,lh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7716542752996636,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
18,sub-04,lh-pericalcarine,0.5,0.125,0.5,0.6415400722163,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
19,sub-04,lh-pericalcarine,0.2708333333333333,-0.14907119849998599,0.4444444444444444,0.6127568573003379,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,8,2
20,sub-04,lh-pericalcarine,0.5714285714285714,0.17857142857142858,0.5454545454545454,0.6553305798728618,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
21,sub-04,lh-pericalcarine,0.28125,-0.25,0.3333333333333333,0.6511029235893494,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
22,sub-04,lh-pericalcarine,0.25,-0.16666666666666666,0.3333333333333333,0.7736448673553705,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,lh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7343843574821741,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
24,sub-04,lh-pericalcarine,0.5,0.0,0.5454545454545454,0.6753427570108493,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
25,sub-04,lh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7748040667881889,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,lh-pericalcarine,0.23076923076923078,-0.1706971854997297,0.42105263157894735,0.6075337110631593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,2
27,sub-04,lh-pericalcarine,0.75,-0.25,0.0,0.8889166676255839,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,lh-pericalcarine,0.5,0.15811388300841897,0.5,0.7021575053240289,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
29,sub-04,lh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.7308780808002495,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
30,sub-04,lh-pericalcarine,0.375,-0.2581988897471611,0.28571428571428575,0.7300341374528476,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
31,sub-04,lh-pericalcarine,0.3333333333333333,0.08333333333333333,0.46153846153846156,0.6379728523881473,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,6,1
32,sub-04,lh-pericalcarine,0.3055555555555556,-0.2777777777777778,0.30769230769230765,0.6372470576077671,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,2
33,sub-04,lh-pericalcarine,0.14285714285714285,-0.38575837490522974,0.2,0.6707434360440812,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
34,sub-04,lh-pericalcarine,0.25,-0.4082482904638631,0.0,0.888208184930886,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
35,sub-04,lh-pericalcarine,0.325,-0.18856180831641267,0.4,0.6306821654345881,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,7,2
36,sub-04,lh-pericalcarine,0.30000000000000004,-0.05976143046671968,0.28571428571428575,0.7040922700575276,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,4,1
37,sub-04,lh-pericalcarine,0.4,-0.1,0.4444444444444445,0.702960604998325,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
38,sub-04,lh-pericalcarine,0.40625,-0.11952286093343936,0.4615384615384615,0.6495659289241615,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
39,sub-04,lh-pericalcarine,0.4,-0.1,0.4444444444444445,0.7070518746514959,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
40,sub-04,lh-pericalcarine,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7687194360016892,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
41,sub-04,lh-pericalcarine,0.24999999999999997,-0.3,0.28571428571428575,0.6287400681422562,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,8,2
42,sub-04,lh-pericalcarine,0.25,-0.5976143046671968,0.0,0.7071224401311483,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,2
43,sub-04,lh-pericalcarine,0.125,-0.5,0.0,0.8279595922600058,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
44,sub-04,lh-pericalcarine,0.35000000000000003,-0.09128709291752768,0.5,0.6280418781255478,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,6,2
45,sub-04,lh-pericalcarine,0.35714285714285715,0.05976143046671968,0.6666666666666666,0.6028724593373398,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,1
46,sub-04,lh-pericalcarine,0.875,0.5,0.6666666666666666,0.6294464076559736,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
47,sub-04,lh-pericalcarine,0.0,-0.5,0.0,0.8050108388470886,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,lh-pericalcarine,0.625,0.5,0.6666666666666666,0.6452750191702827,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
49,sub-04,lh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6678117653720237,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
50,sub-04,lh-pericalcarine,0.7222222222222222,0.5163977794943223,0.8,0.5779873111899143,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,6,3,0
51,sub-04,lh-pericalcarine,0.6666666666666667,0.43033148291193524,0.7142857142857143,0.5618512447190336,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
52,sub-04,lh-pericalcarine,0.6428571428571428,0.3779644730092272,0.6,0.588157161819479,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
53,sub-04,lh-pericalcarine,0.8125,0.5,0.7692307692307693,0.5734780867707789,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
54,sub-04,lh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.6718155025026029,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
55,sub-04,lh-pericalcarine,0.5,0.31622776601683794,0.4,0.6491605642478359,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
56,sub-04,lh-pericalcarine,1.0,0.0,0.0,0.7797001140768426,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
