fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.36,-0.2182178902359924,0.25,0.7238200086782033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
2,sub-04,lh-rostralmiddlefrontal,0.575,0.09759000729485333,0.5714285714285715,0.6921241442532651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,lh-rostralmiddlefrontal,0.36666666666666664,0.015430334996209192,0.5263157894736842,0.7680023800715161,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-rostralmiddlefrontal,0.32,-0.408248290463863,0.22222222222222224,0.7155017038726139,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
5,sub-04,lh-rostralmiddlefrontal,0.4333333333333333,0.015430334996209192,0.5263157894736842,0.734995504265969,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,lh-rostralmiddlefrontal,0.4,-0.2,0.4000000000000001,0.7121405730806332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
7,sub-04,lh-rostralmiddlefrontal,0.4285714285714285,0.02857142857142857,0.5,0.7122431368873188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-rostralmiddlefrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6973624615962749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-rostralmiddlefrontal,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.7330624882617481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
10,sub-04,lh-rostralmiddlefrontal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6873795474078649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,lh-rostralmiddlefrontal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.7057326455072565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,lh-rostralmiddlefrontal,0.3466666666666667,-0.060522753266880246,0.4545454545454545,0.781447186316982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,2
13,sub-04,lh-rostralmiddlefrontal,0.5833333333333333,0.24688535993934707,0.7272727272727272,0.7163821651855449,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
14,sub-04,lh-rostralmiddlefrontal,0.24999999999999997,-0.35,0.25,0.7381151799628507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
15,sub-04,lh-rostralmiddlefrontal,0.4,-0.2182178902359924,0.25,0.7254346166685336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-04,lh-rostralmiddlefrontal,0.4545454545454546,0.050964719143762556,0.5555555555555556,0.722507611326332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,lh-rostralmiddlefrontal,0.44,-0.2182178902359924,0.25,0.7050849295247261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
18,sub-04,lh-rostralmiddlefrontal,0.49230769230769234,-0.01413506985480439,0.5,0.7179950785367595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,2
19,sub-04,lh-rostralmiddlefrontal,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.6940346979520222,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
20,sub-04,lh-rostralmiddlefrontal,0.39999999999999997,-0.06900655593423542,0.4,0.719975471196911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,lh-rostralmiddlefrontal,0.8,0.3,0.5,0.6593634409186301,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,lh-rostralmiddlefrontal,0.2333333333333333,-0.4485426135725303,0.2,0.7833622697683785,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
23,sub-04,lh-rostralmiddlefrontal,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6946529689848243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
24,sub-04,lh-rostralmiddlefrontal,0.3384615384615384,-0.26856632724128343,0.4,0.8088323637358077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,9,3
25,sub-04,lh-rostralmiddlefrontal,0.42857142857142855,-0.3142857142857143,0.3333333333333333,0.7193378947400165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
26,sub-04,lh-rostralmiddlefrontal,0.42,-0.18898223650461363,0.47058823529411764,0.73732479086265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
27,sub-04,lh-rostralmiddlefrontal,0.6666666666666666,0.1,0.5454545454545454,0.6804917761101158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
28,sub-04,lh-rostralmiddlefrontal,0.6909090909090909,0.22084711628963774,0.7000000000000001,0.678784675499579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,4,2
29,sub-04,lh-rostralmiddlefrontal,0.3,-0.15811388300841897,0.28571428571428575,0.739596424740994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
30,sub-04,lh-rostralmiddlefrontal,0.3999999999999999,0.050964719143762556,0.5555555555555556,0.7289114594139632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
31,sub-04,lh-rostralmiddlefrontal,0.4749999999999999,0.09759000729485333,0.5714285714285715,0.7205517442977192,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
32,sub-04,lh-rostralmiddlefrontal,0.6,0.1,0.5454545454545454,0.6727197676080121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-04,lh-rostralmiddlefrontal,0.7111111111111111,0.4472135954999579,0.75,0.6704446595209884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
34,sub-04,lh-rostralmiddlefrontal,0.4,-0.2,0.4000000000000001,0.7256749918467679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
35,sub-04,lh-rostralmiddlefrontal,0.45714285714285713,0.02857142857142857,0.5,0.7058991815682044,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
