fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-pericalcarine,0.32,-0.2,0.4000000000000001,0.6965312926820472,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
2,sub-04,lh-pericalcarine,0.25,-0.5367450401216932,0.28571428571428575,0.7237510274593925,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,6,4
3,sub-04,lh-pericalcarine,0.4,-0.15,0.35294117647058826,0.7229410483792484,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,9,2
4,sub-04,lh-pericalcarine,0.28,-0.2182178902359924,0.25,0.6972081470043829,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
5,sub-04,lh-pericalcarine,0.2833333333333333,-0.3337119062359573,0.3333333333333333,0.7255345557907993,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,3
6,sub-04,lh-pericalcarine,0.12,-0.408248290463863,0.22222222222222224,0.7061830747264333,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
7,sub-04,lh-pericalcarine,0.11428571428571428,-0.6571428571428571,0.16666666666666666,0.7109466663816285,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,6,4
8,sub-04,lh-pericalcarine,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6828599658536726,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
9,sub-04,lh-pericalcarine,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7082910013490972,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
10,sub-04,lh-pericalcarine,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7098199171311695,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
11,sub-04,lh-pericalcarine,0.1111111111111111,-0.6888888888888889,0.14285714285714285,0.7308954784862485,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,8,4
12,sub-04,lh-pericalcarine,0.13333333333333336,-0.4666666666666667,0.2,0.7521341388237023,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,13,3
13,sub-04,lh-pericalcarine,0.0,-0.8593378488473195,0.0,0.7324667096115091,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,12,4
14,sub-04,lh-pericalcarine,0.19999999999999998,-0.35,0.25,0.6958459613435299,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
15,sub-04,lh-pericalcarine,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.7022079159293497,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,lh-pericalcarine,0.4909090909090909,-0.12727272727272726,0.37499999999999994,0.714565276891177,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,2
17,sub-04,lh-pericalcarine,0.56,0.0,0.4444444444444445,0.693230858094509,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-pericalcarine,0.24615384615384617,-0.26856632724128343,0.4,0.7290174815891436,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,9,3
19,sub-04,lh-pericalcarine,0.16363636363636366,-0.3133397807202561,0.3529411764705882,0.7254245395606274,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
20,sub-04,lh-pericalcarine,0.3333333333333333,-0.2608745973749754,0.2222222222222222,0.7001026285174125,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
21,sub-04,lh-pericalcarine,0.19999999999999996,-0.5477225575051661,0.0,0.6830546831448548,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
22,sub-04,lh-pericalcarine,0.09999999999999999,-0.4485426135725303,0.2,0.7098256273795903,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
23,sub-04,lh-pericalcarine,0.1,-0.6324555320336759,0.0,0.7103492874503067,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
24,sub-04,lh-pericalcarine,0.3384615384615385,-0.05547001962252291,0.608695652173913,0.7265418027865169,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,7,6,3
25,sub-04,lh-pericalcarine,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7051106051136767,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
26,sub-04,lh-pericalcarine,0.43999999999999995,0.0,0.5,0.7172513435104259,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
27,sub-04,lh-pericalcarine,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7039199085442867,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
28,sub-04,lh-pericalcarine,0.07272727272727272,-0.5918640302493726,0.23529411764705885,0.7311110246894905,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,9,4
29,sub-04,lh-pericalcarine,0.2,-0.35,0.25,0.7059162367164198,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
30,sub-04,lh-pericalcarine,0.19999999999999998,-0.3133397807202561,0.3529411764705882,0.721108377297955,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
