fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.56,0.0,0.4444444444444445,0.6939451836399594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,rh-parahippocampal,0.8750000000000001,0.7319250547113999,0.8571428571428571,0.6514278568875034,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,0
3,sub-04,rh-parahippocampal,0.9,0.6846531968814576,0.8571428571428571,0.6682612937876689,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,9,3,0
4,sub-04,rh-parahippocampal,0.8,0.408248290463863,0.6666666666666665,0.654184047583467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,rh-parahippocampal,0.5666666666666667,0.09128709291752769,0.6,0.7262252923605854,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
6,sub-04,rh-parahippocampal,0.52,0.2182178902359924,0.5,0.6995938549299618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,rh-parahippocampal,0.6,0.1690308509457033,0.6153846153846153,0.7020074543595879,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
8,sub-04,rh-parahippocampal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.631251011030007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,rh-parahippocampal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7088059147320024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
10,sub-04,rh-parahippocampal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6864322260638162,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-parahippocampal,0.7333333333333333,0.34426518632954817,0.6666666666666667,0.6775635209216647,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,rh-parahippocampal,0.5733333333333334,0.058025885318565944,0.5833333333333334,0.7507199905331919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,2
13,sub-04,rh-parahippocampal,0.5666666666666667,0.09128709291752769,0.6,0.7425513776692099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
14,sub-04,rh-parahippocampal,0.85,0.5976143046671968,0.6666666666666666,0.6574252281714664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
15,sub-04,rh-parahippocampal,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6518277161298622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-04,rh-parahippocampal,0.8545454545454546,0.49265895172303803,0.7999999999999999,0.6834406549673027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
17,sub-04,rh-parahippocampal,0.88,0.408248290463863,0.6666666666666665,0.6419548368750062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
18,sub-04,rh-parahippocampal,0.7076923076923077,0.24029618753167464,0.6,0.7121697250836456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,1
19,sub-04,rh-parahippocampal,0.7272727272727273,0.40451991747794525,0.7368421052631579,0.7106357425424958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
20,sub-04,rh-parahippocampal,0.6333333333333333,0.1,0.5454545454545454,0.682124240348364,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,rh-parahippocampal,0.9,0.3,0.5,0.6521983228210301,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
