fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-fusiform,0.7222222222222222,0.4444444444444444,0.6666666666666666,0.6246034884074695,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
2,sub-04,lh-fusiform,0.7407407407407407,0.4444444444444444,0.6666666666666666,0.6371117424581207,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
3,sub-04,lh-fusiform,0.7333333333333334,0.37777777777777777,0.6,0.6391738735755867,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
4,sub-04,lh-fusiform,0.8271604938271605,0.5555555555555556,0.7777777777777778,0.6013292651962356,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,7,2,2
5,sub-04,lh-fusiform,0.888888888888889,0.408248290463863,0.5714285714285715,0.5628603967504137,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
6,sub-04,lh-fusiform,0.8055555555555556,0.5006939628599933,0.6666666666666665,0.6178957633838478,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
7,sub-04,lh-fusiform,0.7777777777777778,0.24056261216234406,0.4,0.5950279789960488,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,lh-fusiform,0.6296296296296297,0.16666666666666666,0.5,0.6461269667918809,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,lh-fusiform,0.7037037037037037,0.1111111111111111,0.3333333333333333,0.5978855629407281,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
10,sub-04,lh-fusiform,0.6527777777777778,0.2916666666666667,0.625,0.6449396048754242,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
11,sub-04,lh-fusiform,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6166898001676968,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
12,sub-04,lh-fusiform,0.8518518518518519,0.29277002188455997,0.5,0.5599975180709139,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
13,sub-04,lh-fusiform,0.9166666666666667,0.6388888888888888,0.75,0.528472099486087,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,lh-fusiform,0.7777777777777778,0.408248290463863,0.5714285714285715,0.5814911177946367,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
15,sub-04,lh-fusiform,0.6049382716049383,0.34188172937891387,0.6250000000000001,0.6755637452675558,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,4,2
16,sub-04,lh-fusiform,0.7777777777777778,0.37777777777777777,0.6,0.5917651162649457,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
17,sub-04,lh-fusiform,0.8611111111111112,0.5006939628599933,0.6666666666666665,0.5678466168359388,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
18,sub-04,lh-fusiform,0.7111111111111111,0.37777777777777777,0.6,0.6057439864873497,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-fusiform,0.8333333333333334,0.42600643361512924,0.5714285714285715,0.5677933033654043,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
20,sub-04,lh-fusiform,0.8055555555555556,0.2777777777777778,0.5,0.5875760108656932,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
21,sub-04,lh-fusiform,0.5833333333333334,0.2777777777777778,0.5,0.6534360120924708,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-04,lh-fusiform,0.9333333333333333,0.6888888888888889,0.8000000000000002,0.5312994722606298,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,1,1
23,sub-04,lh-fusiform,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.6847242511985903,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
24,sub-04,lh-fusiform,0.7555555555555555,0.37777777777777777,0.6,0.5838908776921006,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
25,sub-04,lh-fusiform,0.7083333333333334,0.408491223118783,0.6666666666666666,0.6235403351489448,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
26,sub-04,lh-fusiform,0.8148148148148148,0.19245008972987526,0.4444444444444444,0.5682848592212025,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,4
27,sub-04,lh-fusiform,0.6851851851851851,0.32732683535398854,0.6153846153846153,0.6426318800431289,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
28,sub-04,lh-fusiform,0.6944444444444444,0.2777777777777778,0.5,0.6330139756805946,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
29,sub-04,lh-fusiform,0.11111111111111116,-0.5091750772173156,0.0,0.6343018026414285,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
30,sub-04,lh-fusiform,0.7407407407407408,0.4444444444444444,0.6666666666666666,0.6334238666340787,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
31,sub-04,lh-fusiform,0.6444444444444445,0.25819888974716115,0.5454545454545454,0.6545186425245241,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
32,sub-04,lh-fusiform,0.5833333333333334,0.29012942659282975,0.5714285714285715,0.700418916519309,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,4,2
33,sub-04,lh-fusiform,0.7555555555555555,0.37777777777777777,0.6,0.6100525925172862,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
34,sub-04,lh-fusiform,0.7222222222222222,0.2777777777777778,0.5,0.6066908786693556,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
35,sub-04,lh-fusiform,0.33333333333333337,-0.3333333333333333,0.0,0.6170950878938445,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
36,sub-04,lh-fusiform,0.5333333333333333,0.06666666666666667,0.4000000000000001,0.6975343099651858,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
37,sub-04,lh-fusiform,0.4444444444444445,-0.1111111111111111,0.3333333333333333,0.7339415950478618,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-04,lh-fusiform,0.6018518518518519,0.24771684715343112,0.6363636363636365,0.7309445034262483,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,3
39,sub-04,lh-fusiform,0.8,0.5594309277855158,0.7272727272727272,0.6069220855774237,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
40,sub-04,lh-fusiform,0.9259259259259259,0.5555555555555556,0.6666666666666666,0.5370572429611643,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
41,sub-04,lh-fusiform,0.6507936507936508,0.23809523809523808,0.5714285714285714,0.662934009994566,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,3
42,sub-04,lh-fusiform,0.8888888888888888,0.5006939628599933,0.6666666666666665,0.5772148983251297,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
43,sub-04,lh-fusiform,0.5333333333333334,-0.14907119849998599,0.3333333333333333,0.6662653621039406,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
44,sub-04,lh-fusiform,0.4444444444444444,-0.05455447255899809,0.42857142857142855,0.7241560190871147,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
45,sub-04,lh-fusiform,0.7777777777777778,-0.16666666666666666,0.0,0.5987622395267536,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
46,sub-04,lh-fusiform,0.7222222222222222,0.2777777777777778,0.5,0.6127398344342672,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
47,sub-04,lh-fusiform,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.6653455791092955,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
48,sub-04,lh-fusiform,0.7037037037037038,0.4444444444444444,0.6666666666666666,0.6228909065628094,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
49,sub-04,lh-fusiform,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.665408849223088,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
50,sub-04,lh-fusiform,0.6944444444444444,0.1690308509457033,0.5454545454545454,0.6673634694944738,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
51,sub-04,lh-fusiform,0.6,0.06900655593423542,0.4444444444444445,0.6687933602880654,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-04,lh-fusiform,0.7962962962962963,0.600099198148979,0.823529411764706,0.5971449771436582,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,1
53,sub-04,lh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.5513325000017024,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
54,sub-04,lh-fusiform,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.6184194860702553,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
55,sub-04,lh-fusiform,0.8333333333333334,0.3333333333333333,0.5,0.6071806658256796,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,1,1
56,sub-04,lh-fusiform,0.5277777777777777,0.0,0.5,0.681277433738968,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
57,sub-04,lh-fusiform,0.6111111111111112,0.1889822365046136,0.4,0.6420484721015929,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,1
58,sub-04,lh-fusiform,0.5416666666666666,0.16666666666666666,0.5714285714285715,0.7159432995291714,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
59,sub-04,lh-fusiform,0.7333333333333333,0.4485426135725303,0.6666666666666665,0.6071499577682882,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
60,sub-04,lh-fusiform,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.5631135275795124,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
61,sub-04,lh-fusiform,0.875,0.5833333333333334,0.75,0.5309814338118352,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
62,sub-04,lh-fusiform,0.8333333333333334,0.5,0.6666666666666666,0.5705051663707527,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
63,sub-04,lh-fusiform,0.611111111111111,0.21821789023599236,0.6250000000000001,0.7234341218094245,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
64,sub-04,lh-fusiform,0.7,0.4485426135725303,0.6666666666666665,0.6093737984538257,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
65,sub-04,lh-fusiform,0.8333333333333334,0.5833333333333334,0.75,0.5643844059315795,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
66,sub-04,lh-fusiform,0.7000000000000001,0.4485426135725303,0.6666666666666665,0.6301119047821927,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
67,sub-04,lh-fusiform,0.7916666666666667,0.3563483225498992,0.5714285714285715,0.5985169196820864,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
68,sub-04,lh-fusiform,0.625,0.16666666666666666,0.5,0.638710981100987,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
69,sub-04,lh-fusiform,0.5416666666666666,0.16666666666666666,0.5,0.7152264343489255,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
70,sub-04,lh-fusiform,0.8666666666666667,0.6333333333333333,0.8000000000000002,0.5147702060305801,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,1
71,sub-04,lh-fusiform,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7140539352872405,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
72,sub-04,lh-fusiform,0.8,0.4485426135725303,0.6666666666666665,0.5830552943959257,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
73,sub-04,lh-fusiform,0.7083333333333333,0.4583333333333333,0.7142857142857143,0.622322849878488,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
74,sub-04,lh-fusiform,0.7777777777777778,0.31622776601683794,0.5714285714285715,0.5820667167323106,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
75,sub-04,lh-fusiform,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.6646228345406112,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
76,sub-04,lh-fusiform,0.6666666666666666,0.16666666666666666,0.5,0.653306451543931,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
77,sub-04,lh-fusiform,0.16666666666666663,-0.47140452079103173,0.0,0.6532544539657145,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,4
78,sub-04,lh-fusiform,0.7777777777777779,0.50709255283711,0.7272727272727272,0.6253240169388988,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
79,sub-04,lh-fusiform,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.7079552185309521,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
80,sub-04,lh-fusiform,0.5416666666666666,0.16666666666666666,0.5714285714285715,0.7718135525184318,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
81,sub-04,lh-fusiform,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6356354280388178,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
82,sub-04,lh-fusiform,0.75,0.3563483225498992,0.5714285714285715,0.6148990781220083,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
83,sub-04,lh-fusiform,0.5,-0.2581988897471611,0.0,0.6181021120444518,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
84,sub-04,lh-fusiform,0.5333333333333332,0.06900655593423542,0.4444444444444445,0.7481742401392236,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
85,sub-04,lh-fusiform,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.8086047185656412,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-04,lh-fusiform,0.5416666666666667,0.08058229640253803,0.5263157894736842,0.7799407262526649,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,7,2
87,sub-04,lh-fusiform,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.6801963177101656,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
88,sub-04,lh-fusiform,0.888888888888889,0.5,0.6666666666666666,0.5302591558391448,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
89,sub-04,lh-fusiform,0.5714285714285714,0.23809523809523808,0.6153846153846153,0.7296966590585903,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,2
90,sub-04,lh-fusiform,0.7500000000000001,0.3563483225498992,0.5714285714285715,0.5799099607575351,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
91,sub-04,lh-fusiform,0.5,0.06900655593423542,0.4444444444444445,0.6810245678840332,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
92,sub-04,lh-fusiform,0.5555555555555555,0.1690308509457033,0.5454545454545454,0.7666133776969555,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
93,sub-04,lh-fusiform,0.6666666666666667,-0.2581988897471611,0.0,0.6143962450497767,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
94,sub-04,lh-fusiform,0.5833333333333333,0.16666666666666666,0.5,0.6381500133186094,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
95,sub-04,lh-fusiform,0.6481481481481481,0.32732683535398854,0.7058823529411765,0.7098587290710489,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,2
96,sub-04,lh-fusiform,0.6666666666666667,0.3333333333333333,0.6666666666666666,0.651943531983106,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
97,sub-04,lh-fusiform,0.6296296296296297,0.16666666666666666,0.5,0.642069612473082,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
98,sub-04,lh-fusiform,0.6481481481481481,0.16666666666666666,0.5,0.6429013395425653,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
99,sub-04,lh-fusiform,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6747657607166524,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
100,sub-04,lh-fusiform,0.7777777777777777,0.4472135954999579,0.7368421052631577,0.6019565234367455,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,2,3
101,sub-04,lh-fusiform,0.8148148148148148,0.19245008972987526,0.4444444444444444,0.5658152368715837,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,4
102,sub-04,lh-fusiform,0.638888888888889,0.15811388300841897,0.4444444444444445,0.6297804132851054,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
103,sub-04,lh-fusiform,0.6666666666666667,0.1336306209562122,0.3333333333333333,0.6059796556074123,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
