fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.46428571428571425,-0.06900655593423542,0.5,0.68315262560859,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
2,sub-04,rh-parahippocampal,0.5,0.0,0.3333333333333333,0.7506287029053688,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
3,sub-04,rh-parahippocampal,0.25,-0.4082482904638631,0.0,0.9287156080683481,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,rh-parahippocampal,0.4375,0.0,0.3333333333333333,0.7573495285975147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,rh-parahippocampal,0.5,-0.16666666666666666,0.3333333333333333,0.7660684632472948,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
6,sub-04,rh-parahippocampal,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6258632742745459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,rh-parahippocampal,0.3888888888888889,-0.05143444998736397,0.5333333333333333,0.6372714213000532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
8,sub-04,rh-parahippocampal,0.21428571428571427,-0.38575837490522974,0.2,0.7064277032121544,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
9,sub-04,rh-parahippocampal,0.3125,-0.25,0.3333333333333333,0.6796754807379098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
10,sub-04,rh-parahippocampal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7959640125293311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,rh-parahippocampal,0.1875,-0.2581988897471611,0.28571428571428575,0.7857310459705779,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
12,sub-04,rh-parahippocampal,0.0,-0.6123724356957946,0.0,0.9360561076739999,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
13,sub-04,rh-parahippocampal,0.34090909090909094,-0.3181818181818182,0.26666666666666666,0.6398566139632903,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,9,2
14,sub-04,rh-parahippocampal,0.125,-0.5773502691896258,0.0,0.7834649937859771,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
15,sub-04,rh-parahippocampal,0.125,-0.5,0.0,0.843503581738532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-04,rh-parahippocampal,0.5555555555555556,0.2828894749305018,0.6666666666666667,0.6358173710265386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
17,sub-04,rh-parahippocampal,0.0,-0.75,0.0,0.9250197760859054,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
18,sub-04,rh-parahippocampal,0.25,-0.25,0.3333333333333333,0.7045495759387926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
19,sub-04,rh-parahippocampal,0.4791666666666667,0.0,0.375,0.6208365248786814,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,9,1
20,sub-04,rh-parahippocampal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.66223213403869,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,rh-parahippocampal,0.40625,-0.11952286093343936,0.4615384615384615,0.6947022038492197,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
22,sub-04,rh-parahippocampal,0.3333333333333333,-0.16666666666666666,0.3333333333333333,0.806755251406697,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
23,sub-04,rh-parahippocampal,0.375,0.0,0.3333333333333333,0.7609432847537219,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
24,sub-04,rh-parahippocampal,0.7083333333333333,0.25,0.6,0.6499375375831019,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,rh-parahippocampal,0.16666666666666666,-0.5477225575051661,0.0,0.8441667131566463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
26,sub-04,rh-parahippocampal,0.5,0.18232322463624387,0.6,0.6042854668210383,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,7,1
27,sub-04,rh-parahippocampal,0.75,-0.25,0.0,0.9002460406596595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
28,sub-04,rh-parahippocampal,0.25,-0.31622776601683794,0.25,0.789724676309031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
29,sub-04,rh-parahippocampal,0.0,-0.7745966692414834,0.0,0.8493753595401762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,3
30,sub-04,rh-parahippocampal,0.375,-0.2581988897471611,0.28571428571428575,0.7496609706264807,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
