fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-parahippocampal,0.72,0.408248290463863,0.6666666666666665,0.6813532321527873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
2,sub-04,lh-parahippocampal,0.6,0.3,0.6153846153846154,0.7040090248553967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
3,sub-04,lh-parahippocampal,0.6166666666666667,0.16735967034880075,0.6666666666666666,0.7104173136744792,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
4,sub-04,lh-parahippocampal,0.43999999999999995,0.0,0.4444444444444445,0.6956457194193458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-parahippocampal,0.6499999999999999,0.34993385618385614,0.7000000000000001,0.7265309553861067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
6,sub-04,lh-parahippocampal,0.6,0.5,0.5714285714285715,0.6928742662852969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
7,sub-04,lh-parahippocampal,0.5428571428571428,0.02857142857142857,0.5,0.7028956483561507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-parahippocampal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6734225502070819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,lh-parahippocampal,0.7714285714285715,0.50709255283711,0.7692307692307692,0.6941321883464201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
10,sub-04,lh-parahippocampal,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6962078772908268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,lh-parahippocampal,0.39999999999999997,0.04303314829119352,0.5333333333333333,0.7308871498827957,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,lh-parahippocampal,0.6666666666666667,0.34641016151377546,0.7200000000000001,0.7164891402742739,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,6,1
13,sub-04,lh-parahippocampal,0.7666666666666666,0.42600643361512924,0.761904761904762,0.7126609940656955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,4,1
14,sub-04,lh-parahippocampal,0.75,0.31622776601683794,0.5714285714285715,0.6781385659758684,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-parahippocampal,0.24,-0.408248290463863,0.22222222222222224,0.7117421685565657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,lh-parahippocampal,0.43636363636363634,-0.034815531191139566,0.4705882352941177,0.7222183715572771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
17,sub-04,lh-parahippocampal,0.44,0.0,0.4444444444444445,0.6978042600544021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,lh-parahippocampal,0.3692307692307692,-0.12403473458920847,0.5454545454545455,0.7470252840153491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
19,sub-04,lh-parahippocampal,0.8,0.49265895172303803,0.7999999999999999,0.7164258597925408,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
20,sub-04,lh-parahippocampal,0.9333333333333333,0.6900655593423543,0.8,0.6740817330458323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
21,sub-04,lh-parahippocampal,0.8,0.3,0.5,0.6618428891380853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
22,sub-04,lh-parahippocampal,0.3,-0.06900655593423542,0.4,0.7130299493871969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,lh-parahippocampal,0.6000000000000001,0.1,0.5,0.6703468707802988,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,lh-parahippocampal,0.47692307692307695,0.05547001962252291,0.5714285714285714,0.729695154019604,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,lh-parahippocampal,0.6,0.02857142857142857,0.5,0.714884917472632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,lh-parahippocampal,0.66,0.18898223650461363,0.6666666666666665,0.7107513622649193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
27,sub-04,lh-parahippocampal,0.6333333333333333,0.3105295017040594,0.6,0.7051615752828017,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
28,sub-04,lh-parahippocampal,0.34545454545454546,-0.3133397807202561,0.3529411764705882,0.7533581049259401,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,8,3
29,sub-04,lh-parahippocampal,0.85,0.31622776601683794,0.5714285714285715,0.6700485359353623,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
30,sub-04,lh-parahippocampal,0.7272727272727273,0.40451991747794525,0.7368421052631579,0.7104277219442756,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
31,sub-04,lh-parahippocampal,0.5,0.09759000729485333,0.5714285714285715,0.711178532144181,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
32,sub-04,lh-parahippocampal,0.7,0.3105295017040594,0.6,0.6860192656143024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-04,lh-parahippocampal,0.6444444444444444,0.34426518632954817,0.6666666666666667,0.7083091287394955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
34,sub-04,lh-parahippocampal,0.6000000000000001,0.2182178902359924,0.5,0.694143888160486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
35,sub-04,lh-parahippocampal,0.5714285714285714,0.02857142857142857,0.5,0.7083814680169912,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,lh-parahippocampal,0.5230769230769231,-0.12403473458920847,0.5454545454545455,0.7480153508662852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,6,7,3
37,sub-04,lh-parahippocampal,0.43999999999999995,0.0,0.4444444444444445,0.6982294898145168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,lh-parahippocampal,0.88,0.408248290463863,0.6666666666666665,0.6699656127705347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
