fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-ventrolateralPFC,0.75,0.6071428571428571,0.8571428571428571,0.6443440648768717,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,1,1
2,sub-04,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.7293272161320876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,1.058920751457069,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.7494608748369637,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-ventrolateralPFC,0.75,0.4166666666666667,0.6666666666666666,0.7924384078181055,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,lh-ventrolateralPFC,0.4444444444444444,-0.05143444998736397,0.5333333333333333,0.7138154074726781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,2
7,sub-04,lh-ventrolateralPFC,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6621684175133024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,lh-ventrolateralPFC,0.5357142857142857,0.17857142857142858,0.5454545454545454,0.6850634102873726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,4,1
9,sub-04,lh-ventrolateralPFC,0.75,0.625,0.875,0.6208547051364567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,1,1
10,sub-04,lh-ventrolateralPFC,0.75,0.4166666666666667,0.6666666666666666,0.7592980784869006,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
11,sub-04,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.7518593245239628,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,1.036000259686551,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
13,sub-04,lh-ventrolateralPFC,0.5909090909090909,0.2618924633082486,0.6666666666666665,0.6513234450394817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.7613927168204038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
15,sub-04,lh-ventrolateralPFC,0.75,0.25,0.5,0.8651723534253527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,lh-ventrolateralPFC,0.6944444444444444,0.38575837490522974,0.75,0.6121370410443904,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
17,sub-04,lh-ventrolateralPFC,0.75,0.4166666666666667,0.6666666666666666,0.7871964536830813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
18,sub-04,lh-ventrolateralPFC,0.4375,0.0,0.5714285714285715,0.7623833536245822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,2
19,sub-04,lh-ventrolateralPFC,0.4583333333333333,-0.07273929674533079,0.5263157894736842,0.7082627082668144,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,2
20,sub-04,lh-ventrolateralPFC,0.6071428571428572,0.3105295017040594,0.6666666666666666,0.6872157440710711,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,lh-ventrolateralPFC,0.625,0.3535533905932738,0.7142857142857143,0.7093599497304495,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
22,sub-04,lh-ventrolateralPFC,0.25,-0.5477225575051661,0.0,0.9162059003681701,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,2
23,sub-04,lh-ventrolateralPFC,0.625,0.2581988897471611,0.5714285714285715,0.7342333107554746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,lh-ventrolateralPFC,0.5416666666666666,0.25,0.6,0.7689280374996098,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,lh-ventrolateralPFC,0.5833333333333333,0.09128709291752768,0.4,0.8179933529373028,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,lh-ventrolateralPFC,0.6346153846153846,0.38122128787578263,0.7826086956521738,0.587355127544595,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,4,1
27,sub-04,lh-ventrolateralPFC,0.25,-0.4082482904638631,0.0,0.9656667733554893,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
28,sub-04,lh-ventrolateralPFC,0.65,0.35,0.6666666666666665,0.6816281840255208,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,lh-ventrolateralPFC,0.6875,0.2581988897471611,0.5714285714285715,0.7717786202279384,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
30,sub-04,lh-ventrolateralPFC,0.5,0.0,0.3333333333333333,0.8451893286406839,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
31,sub-04,lh-ventrolateralPFC,0.6944444444444444,0.5006939628599933,0.823529411764706,0.586872419636567,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
32,sub-04,lh-ventrolateralPFC,0.6111111111111112,0.2828894749305018,0.6666666666666667,0.6334817502654785,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
33,sub-04,lh-ventrolateralPFC,0.5714285714285714,0.3105295017040594,0.6666666666666666,0.738381135064747,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,lh-ventrolateralPFC,0.75,-0.25,0.0,0.9046850808401681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
35,sub-04,lh-ventrolateralPFC,0.7,0.5185449728701348,0.8421052631578948,0.5979432098304592,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,8,2,1
36,sub-04,lh-ventrolateralPFC,0.6000000000000001,0.35,0.6666666666666665,0.760596648750034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
37,sub-04,lh-ventrolateralPFC,0.6,0.35,0.6666666666666665,0.7344458400031328,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
38,sub-04,lh-ventrolateralPFC,0.5625,0.23904572186687872,0.6153846153846154,0.7189987279882706,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
39,sub-04,lh-ventrolateralPFC,0.65,0.35,0.6666666666666665,0.8193995477171624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
40,sub-04,lh-ventrolateralPFC,0.75,0.4166666666666667,0.6666666666666666,0.7392249059393358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
41,sub-04,lh-ventrolateralPFC,0.575,0.31622776601683794,0.7058823529411764,0.6862498190499468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,6,4,1
42,sub-04,lh-ventrolateralPFC,0.55,0.15811388300841897,0.5,0.8062774158506023,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
43,sub-04,lh-ventrolateralPFC,0.75,0.25,0.5,0.7938552016954773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,lh-ventrolateralPFC,0.75,0.65,0.9,0.545367963086111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,9,1,1
45,sub-04,lh-ventrolateralPFC,0.7857142857142857,0.47809144373375745,0.7272727272727273,0.5292706517286043,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,3,0
