fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-ventrolateralPFC,0.6851851851851852,0.32732683535398854,0.6153846153846153,0.674570532632578,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
2,sub-04,rh-ventrolateralPFC,0.5555555555555556,0.16666666666666666,0.5,0.6770747823575667,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
3,sub-04,rh-ventrolateralPFC,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6704806813549391,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,rh-ventrolateralPFC,0.46913580246913583,-0.1111111111111111,0.4444444444444444,0.7024485873215403,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
5,sub-04,rh-ventrolateralPFC,0.8148148148148149,0.408248290463863,0.5714285714285715,0.6441933146793284,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
6,sub-04,rh-ventrolateralPFC,0.4444444444444445,-0.2828894749305018,0.2,0.6616667155415882,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
7,sub-04,rh-ventrolateralPFC,0.4444444444444444,-0.14907119849998599,0.0,0.6448428752353036,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,1
8,sub-04,rh-ventrolateralPFC,0.5555555555555556,0.05455447255899809,0.4615384615384615,0.6772993425736877,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
9,sub-04,rh-ventrolateralPFC,0.6666666666666666,0.0,0.28571428571428575,0.6505727227626187,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,rh-ventrolateralPFC,0.5277777777777777,-0.05555555555555555,0.47058823529411764,0.6915416781875858,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
11,sub-04,rh-ventrolateralPFC,0.4666666666666667,0.06666666666666667,0.4000000000000001,0.6744260610305773,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
12,sub-04,rh-ventrolateralPFC,0.5925925925925926,0.25819888974716115,0.4,0.6486157994129836,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,rh-ventrolateralPFC,0.6944444444444444,0.2777777777777778,0.5,0.6547365327360768,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
