fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorparietal,0.64,0.2,0.6,0.6901885672682335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
2,sub-04,lh-superiorparietal,0.6499999999999999,0.3,0.6153846153846154,0.6985662049218291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
3,sub-04,lh-superiorparietal,0.6333333333333333,0.34993385618385614,0.7000000000000001,0.7204122925322743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
4,sub-04,lh-superiorparietal,0.48,0.0,0.4444444444444445,0.6915841219319269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-superiorparietal,0.8833333333333334,0.7166666666666667,0.9166666666666666,0.6768461892021466,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,11,1,1
6,sub-04,lh-superiorparietal,0.64,0.408248290463863,0.6666666666666665,0.6882424119000876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
7,sub-04,lh-superiorparietal,0.7428571428571429,0.50709255283711,0.7692307692307692,0.6866153509228483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
8,sub-04,lh-superiorparietal,0.9333333333333333,0.7453559924999299,0.8,0.6576665827398099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
9,sub-04,lh-superiorparietal,0.7142857142857143,0.1690308509457033,0.6153846153846153,0.6887486236632863,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
10,sub-04,lh-superiorparietal,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6897127573556139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,lh-superiorparietal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6960762873569722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,lh-superiorparietal,0.48,0.058025885318565944,0.5833333333333334,0.7375127839918776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,2
13,sub-04,lh-superiorparietal,0.6333333333333333,0.27774602993176545,0.631578947368421,0.7104774256517189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
14,sub-04,lh-superiorparietal,0.6499999999999999,0.31622776601683794,0.5714285714285715,0.6696409009329207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-superiorparietal,0.6000000000000001,0.2182178902359924,0.5,0.6985200785800393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
16,sub-04,lh-superiorparietal,0.6545454545454545,0.40451991747794525,0.7368421052631579,0.7053034300992952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,4,1
17,sub-04,lh-superiorparietal,0.6000000000000001,0.2,0.6,0.6901732603710459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
