fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiorparietal,1.0,0.8280786712108251,0.923076923076923,0.40148956457602786,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
2,sub-04,lh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5338186507223543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.660400947133815,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-04,lh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5744300206315409,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
5,sub-04,lh-inferiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6298750882534586,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,lh-inferiorparietal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.4652040817102862,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
7,sub-04,lh-inferiorparietal,0.8888888888888888,0.6172133998483676,0.8,0.41185535166899645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
8,sub-04,lh-inferiorparietal,0.75,0.5714285714285714,0.7272727272727273,0.6145867918606928,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,4,3,0
9,sub-04,lh-inferiorparietal,0.75,0.23904572186687872,0.6153846153846154,0.5849276984486514,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
10,sub-04,lh-inferiorparietal,1.0,0.7302967433402214,0.8,0.5115545640655086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,lh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.4316618185095088,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
12,sub-04,lh-inferiorparietal,1.0,0.0,0.0,0.6072051922127495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
