fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lateraloccipital,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6295020639456678,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,rh-lateraloccipital,0.6875,0.2581988897471611,0.5714285714285715,0.6803282114232674,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-lateraloccipital,0.5,-0.25,0.0,0.9712148827876798,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-lateraloccipital,0.625,0.2581988897471611,0.5714285714285715,0.7368472192224194,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,rh-lateraloccipital,0.5833333333333334,0.09128709291752768,0.4,0.8148662923325029,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,rh-lateraloccipital,0.6111111111111112,0.18446619684315546,0.5714285714285714,0.6439767169949333,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,rh-lateraloccipital,0.6666666666666666,0.2828894749305018,0.6666666666666667,0.634560890507346,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,rh-lateraloccipital,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6730843083696142,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,rh-lateraloccipital,0.6875,0.3535533905932738,0.7142857142857143,0.6078676091372006,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
10,sub-04,rh-lateraloccipital,0.9166666666666666,0.7302967433402214,0.8,0.6666452279687286,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,rh-lateraloccipital,0.75,0.5,0.75,0.750557574073401,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,1,1
12,sub-04,rh-lateraloccipital,0.75,-0.25,0.0,0.9044681033549068,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
