fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.2777777777777778,-0.21821789023599236,0.30769230769230765,0.6853932589159183,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,rh-parahippocampal,0.48148148148148145,-0.1111111111111111,0.3333333333333333,0.6800012776587399,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
3,sub-04,rh-parahippocampal,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.6733032522320677,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,rh-parahippocampal,0.4814814814814815,0.0,0.47058823529411764,0.6984718297638293,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,rh-parahippocampal,0.7777777777777778,0.09759000729485331,0.4,0.6425241203979614,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,5
6,sub-04,rh-parahippocampal,0.5,0.05143444998736397,0.4,0.6646346973959083,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
7,sub-04,rh-parahippocampal,0.8888888888888888,0.3888888888888889,0.5,0.6381647593625642,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,1,1
8,sub-04,rh-parahippocampal,0.38888888888888884,-0.4444444444444444,0.26666666666666666,0.6779625433361585,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,7
9,sub-04,rh-parahippocampal,0.6296296296296295,0.25819888974716115,0.4,0.6514501889841033,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
10,sub-04,rh-parahippocampal,0.7777777777777778,0.408491223118783,0.6666666666666666,0.6776994319450069,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,rh-parahippocampal,0.6222222222222222,0.14907119849998599,0.5,0.6668351160964443,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
