fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.44000000000000006,0.0,0.4444444444444445,0.7087221010478224,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,rh-pericalcarine,0.39999999999999997,-0.025,0.4615384615384615,0.7198402457240433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-pericalcarine,0.26666666666666666,-0.3337119062359573,0.3333333333333333,0.7616527272434359,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,3
4,sub-04,rh-pericalcarine,0.36,-0.2,0.4000000000000001,0.7494538305512327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
5,sub-04,rh-pericalcarine,0.6166666666666666,0.16735967034880075,0.6666666666666666,0.7035975359203308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
6,sub-04,rh-pericalcarine,0.36,-0.2182178902359924,0.25,0.7437228885125677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
7,sub-04,rh-pericalcarine,0.5142857142857142,0.3142857142857143,0.7142857142857143,0.7127859655017551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
8,sub-04,rh-pericalcarine,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7235709756921622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-pericalcarine,0.4571428571428572,0.02857142857142857,0.5,0.7251722141605925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,rh-pericalcarine,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6905919508091051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-pericalcarine,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6892684849038506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,rh-pericalcarine,0.39999999999999997,0.17407765595569785,0.6923076923076923,0.7239477135706555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,6,2
13,sub-04,rh-pericalcarine,0.43333333333333335,0.015430334996209192,0.5263157894736842,0.7451732520740734,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,rh-pericalcarine,0.55,0.1,0.5,0.6823515170443649,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,rh-pericalcarine,0.36,-0.408248290463863,0.22222222222222224,0.7225553157364747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-04,rh-pericalcarine,0.34545454545454546,-0.23354968324845687,0.26666666666666666,0.7557309241328019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,2
17,sub-04,rh-pericalcarine,0.44000000000000006,0.0,0.4444444444444445,0.7057712469082538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
18,sub-04,rh-pericalcarine,0.5076923076923077,0.26856632724128343,0.7500000000000001,0.7682414912237934,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,4,2
19,sub-04,rh-pericalcarine,0.4181818181818182,0.050964719143762556,0.5555555555555556,0.7410835452354566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
20,sub-04,rh-pericalcarine,0.4666666666666666,0.1,0.5454545454545454,0.7294038790902158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
21,sub-04,rh-pericalcarine,0.39999999999999997,-0.4,0.0,0.6925497861485658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
22,sub-04,rh-pericalcarine,0.4666666666666667,-0.06900655593423542,0.4,0.7233285723921321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
23,sub-04,rh-pericalcarine,0.55,-0.15811388300841897,0.28571428571428575,0.6911242936609994,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
24,sub-04,rh-pericalcarine,0.3538461538461538,0.05547001962252291,0.5714285714285714,0.7536957664021515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,rh-pericalcarine,0.34285714285714286,0.02857142857142857,0.5,0.7449845103560442,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,rh-pericalcarine,0.52,0.18898223650461363,0.6666666666666665,0.731559734186883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
27,sub-04,rh-pericalcarine,0.39999999999999997,-0.06900655593423542,0.4,0.7265015153696229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
28,sub-04,rh-pericalcarine,0.6,0.13483997249264842,0.631578947368421,0.7192080530278565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
29,sub-04,rh-pericalcarine,0.6,0.1,0.5,0.6661947826419924,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
30,sub-04,rh-pericalcarine,0.45454545454545453,-0.034815531191139566,0.4705882352941177,0.7118653271776525,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
