fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6788064326223613,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
2,sub-04,lh-precuneus,0.375,-0.21957751641341997,0.42857142857142855,0.7375907325450786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
3,sub-04,lh-precuneus,0.49999999999999994,0.09128709291752769,0.6,0.7123371712586721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
4,sub-04,lh-precuneus,0.6000000000000001,0.2,0.6,0.6860162987037052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
5,sub-04,lh-precuneus,0.5666666666666668,0.27774602993176545,0.631578947368421,0.7237938453061833,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,6,1
6,sub-04,lh-precuneus,0.4,-0.2,0.4000000000000001,0.7234851161921757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
7,sub-04,lh-precuneus,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6964946748468698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
8,sub-04,lh-precuneus,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6577378709277903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,lh-precuneus,0.6,0.02857142857142857,0.5,0.6910881624032603,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-precuneus,0.8,0.50709255283711,0.7692307692307692,0.6563650019554169,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
11,sub-04,lh-precuneus,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6792136539625411,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
12,sub-04,lh-precuneus,0.4933333333333334,-0.060522753266880246,0.4545454545454545,0.7267950592147759,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,2
