fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,sub-04,lh-precuneus,0.8333333333333334,0.5,0.6666666666666666,0.5690997346606247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
54,sub-04,lh-precuneus,0.875,0.5833333333333334,0.75,0.5346019325685624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
55,sub-04,lh-precuneus,0.4166666666666667,-0.4472135954999579,0.0,0.6859942808697772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,3
56,sub-04,lh-precuneus,0.5833333333333334,0.3535533905932738,0.6,0.6948816214024552,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
57,sub-04,lh-precuneus,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.596725038867203,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
58,sub-04,lh-precuneus,0.7083333333333334,0.4583333333333333,0.7142857142857143,0.671366994074028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
59,sub-04,lh-precuneus,0.6333333333333333,0.2608745973749754,0.5,0.660321749057342,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
60,sub-04,lh-precuneus,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.6743768307094922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
61,sub-04,lh-precuneus,0.75,0.3563483225498992,0.5714285714285715,0.6443197728981704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
62,sub-04,lh-precuneus,0.7222222222222223,0.31622776601683794,0.5714285714285715,0.618020728548022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
63,sub-04,lh-precuneus,0.5555555555555556,0.1111111111111111,0.5333333333333333,0.7426068857165615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
64,sub-04,lh-precuneus,0.7,0.26666666666666666,0.6,0.6549420287403773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
65,sub-04,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5,0.6989980759079002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
66,sub-04,lh-precuneus,0.6666666666666667,0.06900655593423542,0.4444444444444445,0.618996652777442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
67,sub-04,lh-precuneus,0.33333333333333337,-0.5345224838248488,0.0,0.8687458608097838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,4,3
68,sub-04,lh-precuneus,0.625,0.0,0.4444444444444445,0.6706213265121912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
69,sub-04,lh-precuneus,0.5833333333333334,0.16666666666666666,0.5,0.6648056339229214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
70,sub-04,lh-precuneus,0.5,-0.1,0.4000000000000001,0.7454334368175626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
71,sub-04,lh-precuneus,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.8184130874673585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
72,sub-04,lh-precuneus,0.6333333333333333,0.26666666666666666,0.6,0.6804270573612021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
73,sub-04,lh-precuneus,0.6875,0.28867513459481287,0.6666666666666666,0.6738451780281854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
74,sub-04,lh-precuneus,0.4444444444444444,-0.15811388300841897,0.28571428571428575,0.7056715243663096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
75,sub-04,lh-precuneus,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.6858432730158279,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
76,sub-04,lh-precuneus,0.7916666666666667,0.5833333333333334,0.75,0.6178261717557378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
77,sub-04,lh-precuneus,1.0,0.0,0.0,0.5967996352226909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,0
78,sub-04,lh-precuneus,0.5833333333333334,0.0,0.5,0.6960391111576403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
79,sub-04,lh-precuneus,0.4666666666666667,-0.1,0.4000000000000001,0.6827634047600006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
80,sub-04,lh-precuneus,0.6250000000000001,0.28867513459481287,0.6666666666666666,0.7040757495490032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
81,sub-04,lh-precuneus,0.6333333333333333,0.2608745973749754,0.5,0.6522639746044213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
82,sub-04,lh-precuneus,0.4166666666666667,-0.25,0.25,0.7403292490694426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
83,sub-04,lh-precuneus,0.8333333333333334,-0.16666666666666666,0.0,0.6043074256651053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,1
84,sub-04,lh-precuneus,0.8333333333333334,0.6333333333333333,0.8000000000000002,0.6331308682122725,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,1
85,sub-04,lh-precuneus,0.4444444444444445,-0.1690308509457033,0.3636363636363636,0.7722808779929649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
86,sub-04,lh-precuneus,0.6666666666666666,0.3952847075210474,0.7000000000000001,0.7135202857022526,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,5,1
87,sub-04,lh-precuneus,0.4666666666666667,0.06900655593423542,0.4444444444444445,0.7355058979100698,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
88,sub-04,lh-precuneus,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7586872064003559,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
89,sub-04,lh-precuneus,0.5714285714285714,-0.07142857142857142,0.4615384615384615,0.6890387165182117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
90,sub-04,lh-precuneus,0.5,0.0,0.4444444444444445,0.7005427182209653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,3
91,sub-04,lh-precuneus,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6881987415848321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
92,sub-04,lh-precuneus,0.3055555555555555,-0.3535533905932738,0.2,0.7989554123909954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
93,sub-04,lh-precuneus,0.5,-0.2581988897471611,0.0,0.6171977887557302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
94,sub-04,lh-precuneus,0.625,0.16666666666666666,0.5,0.6598507911465851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
95,sub-04,lh-precuneus,0.6296296296296297,0.32732683535398854,0.7058823529411765,0.6968613469757281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,2
96,sub-04,lh-precuneus,0.5555555555555556,0.1690308509457033,0.5454545454545454,0.690854788164768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
97,sub-04,lh-precuneus,0.6296296296296297,0.16666666666666666,0.5,0.6422833720567447,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
98,sub-04,lh-precuneus,0.8333333333333334,0.28867513459481287,0.5454545454545454,0.6249631646301431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
99,sub-04,lh-precuneus,0.6666666666666666,0.14907119849998599,0.5,0.6180277034337676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
100,sub-04,lh-precuneus,0.7160493827160495,0.11396057645963795,0.5,0.6555770839870517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
101,sub-04,lh-precuneus,0.7777777777777778,0.09759000729485331,0.4,0.5735227036961222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,5
102,sub-04,lh-precuneus,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.5989992949235049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
103,sub-04,lh-precuneus,0.6111111111111112,0.1336306209562122,0.3333333333333333,0.6168621481054286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
104,sub-04,lh-precuneus,0.7037037037037037,0.16666666666666666,0.5,0.6381411517408359,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
105,sub-04,lh-precuneus,0.9629629629629629,0.5555555555555556,0.6666666666666666,0.5563188367347628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
106,sub-04,lh-precuneus,0.7222222222222222,0.1690308509457033,0.5333333333333333,0.6395524229798271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
107,sub-04,lh-precuneus,0.4222222222222223,-0.34426518632954817,0.1818181818181818,0.6756331027759811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
108,sub-04,lh-precuneus,0.6296296296296297,0.0,0.28571428571428575,0.609664690314242,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
109,sub-04,lh-precuneus,0.8888888888888888,0.38575837490522974,0.6,0.5417247011396216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,1,3
110,sub-04,lh-precuneus,0.888888888888889,0.408248290463863,0.5714285714285715,0.6082971353325931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
111,sub-04,lh-precuneus,0.5185185185185185,0.11396057645963795,0.5,0.7199091022722608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
112,sub-04,lh-precuneus,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6383242594389386,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
113,sub-04,lh-precuneus,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.6253156762629649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
114,sub-04,lh-precuneus,0.6444444444444445,-0.04303314829119352,0.3636363636363636,0.6427500578331505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
115,sub-04,lh-precuneus,0.02777777777777779,-0.7200822998230956,0.0,0.7278632444662597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,4,7
116,sub-04,lh-precuneus,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6204202198080127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
117,sub-04,lh-precuneus,0.8055555555555556,0.6396021490668313,0.6666666666666666,0.5701750382716037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
118,sub-04,lh-precuneus,0.3111111111111111,-0.025949964805384102,0.25,0.7201323976236095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,4,2
119,sub-04,lh-precuneus,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.6675446845452478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
120,sub-04,lh-precuneus,0.7777777777777778,0.5185449728701348,0.6666666666666665,0.5692936392432406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
121,sub-04,lh-precuneus,0.7083333333333334,0.2916666666666667,0.625,0.6390701614180353,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
122,sub-04,lh-precuneus,0.6296296296296297,0.1111111111111111,0.3333333333333333,0.6138217266098942,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
123,sub-04,lh-precuneus,0.7222222222222223,0.49099025303098287,0.7142857142857143,0.6395147739020258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,1,3
124,sub-04,lh-precuneus,0.9166666666666667,0.6388888888888888,0.75,0.5685448653517663,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
125,sub-04,lh-precuneus,1.0,0.0,0.0,0.5927121547800037,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
126,sub-04,lh-precuneus,0.6296296296296297,0.16666666666666666,0.5,0.6499713369992333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
127,sub-04,lh-precuneus,0.46666666666666673,-0.04303314829119352,0.3636363636363636,0.6724787994432614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
128,sub-04,lh-precuneus,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6658711361588643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
129,sub-04,lh-precuneus,0.8,0.18856180831641267,0.4444444444444445,0.632194094883176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
130,sub-04,lh-precuneus,0.5,0.03042903097250923,0.28571428571428575,0.6489085294727753,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
131,sub-04,lh-precuneus,0.0,-0.6666666666666666,0.0,0.5929879606430289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
132,sub-04,lh-precuneus,0.7777777777777778,0.25819888974716115,0.5454545454545454,0.6206976609764948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
133,sub-04,lh-precuneus,0.5740740740740741,0.16666666666666666,0.5,0.6666362748592408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
134,sub-04,lh-precuneus,0.6759259259259258,0.24771684715343112,0.6363636363636365,0.6711162957110557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,5,3
135,sub-04,lh-precuneus,0.5333333333333333,0.06666666666666667,0.4000000000000001,0.6770863601701063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
136,sub-04,lh-precuneus,0.22222222222222224,-0.4879500364742666,0.0,0.6995063204999182,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
137,sub-04,lh-precuneus,0.6507936507936507,0.1259881576697424,0.5333333333333333,0.659081511689205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
138,sub-04,lh-precuneus,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6501467052060801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
139,sub-04,lh-precuneus,0.8222222222222223,0.7006490497453707,0.7499999999999999,0.6243975097569745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,2,0
140,sub-04,lh-precuneus,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.7070353692021931,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
141,sub-04,lh-precuneus,0.0,-0.6666666666666666,0.0,0.6461802244786675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,1,8
142,sub-04,lh-precuneus,0.7777777777777779,0.15811388300841897,0.4444444444444445,0.61736076955736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
143,sub-04,lh-precuneus,0.617283950617284,0.22360679774997896,0.5882352941176471,0.6894870486809551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
144,sub-04,lh-precuneus,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.7042637081023202,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
145,sub-04,lh-precuneus,0.7777777777777779,0.50709255283711,0.7272727272727272,0.6435869878859622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,1
146,sub-04,lh-precuneus,0.7222222222222222,0.3333333333333333,0.6666666666666666,0.620461659338213,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
147,sub-04,lh-precuneus,0.7333333333333334,0.4485426135725303,0.6666666666666665,0.6305084869865119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,1
148,sub-04,lh-precuneus,0.6666666666666666,0.21821789023599236,0.6250000000000001,0.6811078234245111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
149,sub-04,lh-precuneus,0.888888888888889,0.5,0.6666666666666666,0.5625587700784191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
150,sub-04,lh-precuneus,0.875,0.5833333333333334,0.75,0.5871773038218391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
151,sub-04,lh-precuneus,0.5,-0.2182178902359924,0.0,0.6165208409753449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,1
152,sub-04,lh-precuneus,0.5555555555555556,0.0,0.5,0.7006318559540431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
153,sub-04,lh-precuneus,0.7222222222222222,0.0,0.3333333333333333,0.6417944188136148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
154,sub-04,lh-precuneus,0.6666666666666667,0.4583333333333333,0.7142857142857143,0.672334951179412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
155,sub-04,lh-precuneus,0.7,0.26666666666666666,0.6,0.6575140373173426,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,2
156,sub-04,lh-precuneus,0.7222222222222223,0.31622776601683794,0.5714285714285715,0.6442195038982128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
157,sub-04,lh-precuneus,0.75,0.6123724356957946,0.6666666666666666,0.5884871795025262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,0
158,sub-04,lh-precuneus,1.0,0.7559289460184544,0.8,0.5561221308108187,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,0
159,sub-04,lh-precuneus,0.6481481481481481,0.1111111111111111,0.5333333333333333,0.7029686275010127,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
