fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-lateraloccipital,0.8,0.6546536707079772,0.7499999999999999,0.6519860580048504,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
2,sub-04,rh-lateraloccipital,0.525,-0.025,0.4615384615384615,0.7044578296149535,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-lateraloccipital,0.6833333333333333,0.16735967034880075,0.6666666666666666,0.7058584601148539,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
4,sub-04,rh-lateraloccipital,0.31999999999999995,0.0,0.4444444444444445,0.7106305166685016,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,rh-lateraloccipital,0.7666666666666667,0.34993385618385614,0.7000000000000001,0.7035289114660452,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
6,sub-04,rh-lateraloccipital,0.64,0.2182178902359924,0.5,0.684059935353061,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,rh-lateraloccipital,0.6,0.02857142857142857,0.5,0.7036166614715541,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-lateraloccipital,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6752717218934443,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-lateraloccipital,0.657142857142857,-0.02857142857142857,0.5714285714285714,0.6834799146514411,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
10,sub-04,rh-lateraloccipital,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.6788679184485926,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-lateraloccipital,0.7777777777777778,0.4472135954999579,0.75,0.6935255812525808,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
12,sub-04,rh-lateraloccipital,0.56,0.23570226039551584,0.7407407407407408,0.7368884864702347,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,5,2
13,sub-04,rh-lateraloccipital,0.6333333333333333,0.16735967034880075,0.6666666666666666,0.7279536029908781,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
14,sub-04,rh-lateraloccipital,0.65,0.1,0.5,0.6739219537421641,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,rh-lateraloccipital,0.68,0.2,0.6,0.6840912138483569,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
16,sub-04,rh-lateraloccipital,0.6363636363636364,0.13483997249264842,0.631578947368421,0.7101622044935374,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
17,sub-04,rh-lateraloccipital,0.6,0.2182178902359924,0.5,0.6891663565913332,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
18,sub-04,rh-lateraloccipital,0.3384615384615385,-0.16923076923076924,0.33333333333333337,0.7745752156871192,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,10,2
19,sub-04,rh-lateraloccipital,0.8727272727272728,0.49265895172303803,0.7999999999999999,0.6964279892359926,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
20,sub-04,rh-lateraloccipital,0.5,-0.06900655593423542,0.4,0.7158592205142251,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,rh-lateraloccipital,0.7,0.09128709291752768,0.4,0.6491586993490622,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
22,sub-04,rh-lateraloccipital,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6665319956851273,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
23,sub-04,rh-lateraloccipital,1.0,0.7905694150420948,0.8571428571428571,0.6520284236483426,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
24,sub-04,rh-lateraloccipital,0.6000000000000001,0.05547001962252291,0.5714285714285714,0.7218697470831346,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,7,2
25,sub-04,rh-lateraloccipital,0.8285714285714285,0.5976143046671968,0.7272727272727273,0.679328978193639,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
26,sub-04,rh-lateraloccipital,0.56,0.09449111825230681,0.588235294117647,0.7103732503796627,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
27,sub-04,rh-lateraloccipital,0.7333333333333333,0.3105295017040594,0.6,0.6739362389048627,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
28,sub-04,rh-lateraloccipital,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.7234583846856901,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
29,sub-04,rh-lateraloccipital,0.8,0.31622776601683794,0.5714285714285715,0.6652852383178356,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
30,sub-04,rh-lateraloccipital,0.5818181818181818,0.13483997249264842,0.631578947368421,0.7147419964677142,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
31,sub-04,rh-lateraloccipital,0.775,0.3,0.6153846153846154,0.6926567813878663,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
32,sub-04,rh-lateraloccipital,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6678003131796303,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-04,rh-lateraloccipital,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.6871724284372658,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
34,sub-04,rh-lateraloccipital,0.4,-0.408248290463863,0.3636363636363636,0.7074811720528575,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,3,4
35,sub-04,rh-lateraloccipital,0.7714285714285714,0.5976143046671968,0.7272727272727273,0.6800717779624598,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,0
36,sub-04,rh-lateraloccipital,0.46153846153846156,-0.08770580193070292,0.42105263157894735,0.7558277694528764,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
37,sub-04,rh-lateraloccipital,0.44000000000000006,0.0,0.4444444444444445,0.7099816966433858,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
38,sub-04,rh-lateraloccipital,0.56,0.2182178902359924,0.5,0.6897537303823074,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
39,sub-04,rh-lateraloccipital,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6761268672740388,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,rh-lateraloccipital,0.56,0.0,0.5,0.7233345161370084,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
41,sub-04,rh-lateraloccipital,0.8,0.26666666666666666,0.6666666666666666,0.6778271419478767,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
42,sub-04,rh-lateraloccipital,0.6666666666666667,0.1,0.5454545454545454,0.6763282985995906,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
43,sub-04,rh-lateraloccipital,0.625,0.09759000729485333,0.5714285714285715,0.691386163386433,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
44,sub-04,rh-lateraloccipital,0.42222222222222217,-0.25819888974716115,0.4,0.724102101877883,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
45,sub-04,rh-lateraloccipital,0.7,0.4666666666666667,0.7272727272727272,0.6912067602469082,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
46,sub-04,rh-lateraloccipital,0.575,0.09759000729485333,0.5714285714285715,0.7119427237081382,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
47,sub-04,rh-lateraloccipital,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.7268924920983239,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
48,sub-04,rh-lateraloccipital,0.3,-0.4,0.0,0.6764425666709795,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
49,sub-04,rh-lateraloccipital,0.66,0.28867513459481287,0.5454545454545454,0.6799317767272139,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
50,sub-04,rh-lateraloccipital,0.375,-0.35,0.25,0.705373239575818,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,6,6
51,sub-04,rh-lateraloccipital,0.42500000000000004,-0.3544587784792833,0.28571428571428575,0.7038157989676411,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,6
52,sub-04,rh-lateraloccipital,0.15999999999999998,-0.472455591261534,0.15384615384615385,0.728451279529114,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,7
53,sub-04,rh-lateraloccipital,0.55,0.0,0.5217391304347826,0.697433415317228,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,6,5
54,sub-04,rh-lateraloccipital,0.38,-0.18898223650461363,0.3076923076923077,0.7040995868027502,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
55,sub-04,rh-lateraloccipital,0.39999999999999997,-0.1690308509457033,0.375,0.7155642614551377,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,6
56,sub-04,rh-lateraloccipital,0.39999999999999997,-0.31754264805429416,0.18181818181818182,0.698168925774153,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,7
57,sub-04,rh-lateraloccipital,0.5571428571428572,0.24688535993934707,0.5,0.6817805405410248,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,4,2
58,sub-04,rh-lateraloccipital,0.5285714285714286,-0.07042952122737638,0.39999999999999997,0.6856884318724981,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
59,sub-04,rh-lateraloccipital,0.5777777777777778,0.14951420452417674,0.5,0.6956966087490425,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,5,3
60,sub-04,rh-lateraloccipital,0.3933333333333333,-0.23814483610392007,0.33333333333333337,0.722297906084832,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,11,5
61,sub-04,rh-lateraloccipital,0.42500000000000004,-0.26666666666666666,0.3636363636363636,0.7226191743036495,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,6
62,sub-04,rh-lateraloccipital,0.42500000000000004,-0.31622776601683794,0.18181818181818182,0.6905713214985708,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
63,sub-04,rh-lateraloccipital,0.49999999999999994,0.0,0.3636363636363636,0.6918633412956763,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
64,sub-04,rh-lateraloccipital,0.47272727272727266,-0.03739787960033829,0.4210526315789474,0.7052685221944668,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,4
65,sub-04,rh-lateraloccipital,0.38,-0.37796447300922725,0.16666666666666666,0.7005121906718984,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
66,sub-04,rh-lateraloccipital,0.23076923076923078,-0.31298621848313535,0.4,0.7582978521357611,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,8,7
67,sub-04,rh-lateraloccipital,0.509090909090909,-0.045454545454545456,0.47619047619047616,0.6969856963133289,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
68,sub-04,rh-lateraloccipital,0.2833333333333333,-0.3578300267477955,0.26666666666666666,0.7241843208853305,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,7
69,sub-04,rh-lateraloccipital,0.6000000000000001,-0.07559289460184544,0.22222222222222224,0.6787904985979306,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,6
70,sub-04,rh-lateraloccipital,0.65,0.3133397807202561,0.5454545454545454,0.6805123668077501,None + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
71,sub-04,rh-lateraloccipital,0.75,0.18856180831641267,0.4444444444444445,0.6695094615180901,None + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
72,sub-04,rh-lateraloccipital,0.4076923076923077,-0.21374668579336073,0.41666666666666663,0.7164234554448454,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,6
73,sub-04,rh-lateraloccipital,0.5142857142857142,-0.07042952122737638,0.39999999999999997,0.6907665762055962,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
74,sub-04,rh-lateraloccipital,0.45000000000000007,-0.2,0.4000000000000001,0.7053778003394091,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,6
75,sub-04,rh-lateraloccipital,0.5333333333333333,0.09759000729485331,0.4615384615384615,0.6826377571668496,None + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
76,sub-04,rh-lateraloccipital,0.3545454545454545,-0.3302891295379082,0.3,0.7375297675697168,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,6
