fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.25,-0.38575837490522974,0.2,0.832856752684977,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,6,2
2,sub-04,rh-inferiortemporal,0.6875,0.2581988897471611,0.5714285714285715,0.7962608188031987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,rh-inferiortemporal,0.25,-0.4082482904638631,0.0,1.2706387304503939,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
4,sub-04,rh-inferiortemporal,0.3125,-0.2581988897471611,0.28571428571428575,0.9725067311437896,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
5,sub-04,rh-inferiortemporal,0.6666666666666666,0.09128709291752768,0.4,0.8880001853380283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,rh-inferiortemporal,0.4166666666666667,0.18446619684315546,0.5714285714285714,0.6750112424074346,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,rh-inferiortemporal,0.5277777777777777,0.2828894749305018,0.6666666666666667,0.6669726081870139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,rh-inferiortemporal,0.2857142857142857,-0.21428571428571427,0.36363636363636365,0.8468087710018455,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
9,sub-04,rh-inferiortemporal,0.15625,-0.408248290463863,0.18181818181818182,0.8406580948774888,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,7,2
10,sub-04,rh-inferiortemporal,0.5,-0.16666666666666666,0.3333333333333333,0.9131277675283627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,rh-inferiortemporal,0.4375,0.0,0.3333333333333333,0.8615442949588115,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
12,sub-04,rh-inferiortemporal,0.75,-0.25,0.0,1.085597180256829,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,rh-inferiortemporal,0.22727272727272727,-0.12309149097933272,0.4705882352941177,0.8230069282844801,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
14,sub-04,rh-inferiortemporal,0.25,-0.2581988897471611,0.28571428571428575,1.1649601320095329,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
15,sub-04,rh-inferiortemporal,0.625,0.25,0.5,0.903928675287894,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
16,sub-04,rh-inferiortemporal,0.4722222222222222,-0.03042903097250923,0.3333333333333333,0.7632101773343398,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,7,1
17,sub-04,rh-inferiortemporal,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.9704842605498722,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
18,sub-04,rh-inferiortemporal,0.28125,-0.25,0.3333333333333333,0.7995322138690465,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,6,2
19,sub-04,rh-inferiortemporal,0.6666666666666666,0.2886751345948129,0.7000000000000001,0.5442472534383972,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,7,5,1
20,sub-04,rh-inferiortemporal,0.5357142857142857,0.3105295017040594,0.6666666666666666,0.685710387100119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,rh-inferiortemporal,0.5,0.23904572186687872,0.6153846153846154,0.7415867105894725,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
22,sub-04,rh-inferiortemporal,0.5,0.09128709291752768,0.4,0.99627091939636,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
23,sub-04,rh-inferiortemporal,0.5625,0.0,0.3333333333333333,0.8863722043320139,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
24,sub-04,rh-inferiortemporal,0.5,0.0890870806374748,0.4444444444444444,0.7325632254698782,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,2,4,1
25,sub-04,rh-inferiortemporal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.924683516048902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
26,sub-04,rh-inferiortemporal,0.3076923076923077,-0.1706971854997297,0.42105263157894735,0.747643396552316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,9,2
