fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorfrontal,0.6,0.408248290463863,0.7272727272727272,0.7013915647012098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,1,2
2,sub-04,rh-superiorfrontal,0.55,0.35,0.75,0.7043584298623761,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,2,2
3,sub-04,rh-superiorfrontal,0.4833333333333333,0.24688535993934707,0.7272727272727272,0.7720824004657926,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
4,sub-04,rh-superiorfrontal,0.6,0.408248290463863,0.7272727272727272,0.6773867755849301,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,1,2
5,sub-04,rh-superiorfrontal,0.6499999999999999,0.43333333333333335,0.8333333333333334,0.7074357734119763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,2,2
6,sub-04,rh-superiorfrontal,0.6,0.2,0.6,0.6908832580427281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
7,sub-04,rh-superiorfrontal,0.4571428571428572,0.02857142857142857,0.5,0.7452830857025892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,rh-superiorfrontal,0.8,0.4666666666666667,0.6666666666666666,0.6340393183607955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,rh-superiorfrontal,0.6857142857142857,0.09759000729485331,0.4,0.6833820832157199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,1
10,sub-04,rh-superiorfrontal,0.7714285714285715,0.37142857142857144,0.6666666666666666,0.6450132434070296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
11,sub-04,rh-superiorfrontal,0.6666666666666666,0.1414213562373095,0.46153846153846156,0.662852743642996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,1
12,sub-04,rh-superiorfrontal,0.5599999999999999,0.37796447300922725,0.8275862068965518,0.7259837114204817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,12,3,2
13,sub-04,rh-superiorfrontal,0.5666666666666667,0.43333333333333335,0.8333333333333334,0.7336759664469346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,2,2
14,sub-04,rh-superiorfrontal,0.55,0.1,0.5,0.6789990695869419,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,rh-superiorfrontal,0.64,0.0,0.28571428571428575,0.6605282561802811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
16,sub-04,rh-superiorfrontal,0.6181818181818182,0.5449492609130661,0.8695652173913043,0.69653569638337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,10,1,2
17,sub-04,rh-superiorfrontal,0.6799999999999999,0.2182178902359924,0.5,0.6438621641596389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
18,sub-04,rh-superiorfrontal,0.6153846153846154,0.4461538461538462,0.8461538461538461,0.706436964358621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,11,2,2
19,sub-04,rh-superiorfrontal,0.6363636363636364,0.41818181818181815,0.8181818181818182,0.7027236487407504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,9,2,2
20,sub-04,rh-superiorfrontal,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.6964401147346128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
21,sub-04,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.6464656055517114,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
