fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
23,sub-04,lh-ventrolateralPFC,0.45,-0.15811388300841897,0.28571428571428575,0.709805334139896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
24,sub-04,lh-ventrolateralPFC,0.4461538461538462,-0.08770580193070292,0.42105263157894735,0.7251102973254715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,2
25,sub-04,lh-ventrolateralPFC,0.5142857142857143,0.02857142857142857,0.5,0.7078858232669241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,lh-ventrolateralPFC,0.5,0.0,0.5,0.7122664015841629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
27,sub-04,lh-ventrolateralPFC,0.4333333333333333,-0.06900655593423542,0.4,0.6951262784273179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
28,sub-04,lh-ventrolateralPFC,0.45454545454545453,-0.12727272727272726,0.37499999999999994,0.72257694692431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,8,2
29,sub-04,lh-ventrolateralPFC,0.65,0.1,0.5,0.68414526786543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
30,sub-04,lh-ventrolateralPFC,0.45454545454545453,-0.034815531191139566,0.4705882352941177,0.7236250806414344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,7,2
31,sub-04,lh-ventrolateralPFC,0.5,-0.15811388300841897,0.3333333333333333,0.7026847795078824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
32,sub-04,lh-ventrolateralPFC,0.5666666666666667,-0.06900655593423542,0.4,0.6705367989741807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-04,lh-ventrolateralPFC,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.6747373353232936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
34,sub-04,lh-ventrolateralPFC,0.36,-0.2,0.4000000000000001,0.7553046660558111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
35,sub-04,lh-ventrolateralPFC,0.45714285714285713,-0.11952286093343936,0.36363636363636365,0.7071974826157715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
36,sub-04,lh-ventrolateralPFC,0.4153846153846154,-0.26519741765271837,0.23529411764705882,0.731596010043407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,11,2
37,sub-04,lh-ventrolateralPFC,0.32,-0.2,0.4000000000000001,0.7573997044651471,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
38,sub-04,lh-ventrolateralPFC,0.44,-0.2,0.4000000000000001,0.7132249063788777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
39,sub-04,lh-ventrolateralPFC,0.6,-0.06666666666666667,0.3333333333333333,0.6744070829473497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
40,sub-04,lh-ventrolateralPFC,0.38,-0.18898223650461363,0.47058823529411764,0.7422571081064202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
41,sub-04,lh-ventrolateralPFC,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.7066571073314182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
42,sub-04,lh-ventrolateralPFC,0.4333333333333333,-0.06900655593423542,0.4,0.6836813307826589,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
43,sub-04,lh-ventrolateralPFC,0.475,-0.025,0.4615384615384615,0.7030031001703011,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
44,sub-04,lh-ventrolateralPFC,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6793735480532351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
45,sub-04,lh-ventrolateralPFC,0.5,-0.06900655593423542,0.4,0.699839276672152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
46,sub-04,lh-ventrolateralPFC,0.44999999999999996,-0.025,0.4615384615384615,0.7009706733600571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
47,sub-04,lh-ventrolateralPFC,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7392766590106888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
48,sub-04,lh-ventrolateralPFC,0.2,-0.5477225575051661,0.0,0.748051412461389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
49,sub-04,lh-ventrolateralPFC,0.9600000000000001,0.7,0.8000000000000002,0.6215639496060559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,1,1
50,sub-04,lh-ventrolateralPFC,0.85,0.325,0.625,0.6369434578904235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
51,sub-04,lh-ventrolateralPFC,0.5416666666666667,0.016878989451394443,0.4761904761904762,0.6961313371645257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
52,sub-04,lh-ventrolateralPFC,0.54,0.0,0.3636363636363636,0.6700568033638384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
53,sub-04,lh-ventrolateralPFC,0.4833333333333334,0.1,0.5454545454545454,0.7230539048390203,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
54,sub-04,lh-ventrolateralPFC,0.62,0.0,0.3636363636363636,0.6589135898836868,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
55,sub-04,lh-ventrolateralPFC,0.5285714285714285,0.13241022442571243,0.4615384615384615,0.6823056941541495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
56,sub-04,lh-ventrolateralPFC,0.4666666666666666,-0.31754264805429416,0.18181818181818182,0.6473487795769309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,7
57,sub-04,lh-ventrolateralPFC,0.6142857142857143,0.13241022442571243,0.4615384615384615,0.6714650669477298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,3
58,sub-04,lh-ventrolateralPFC,0.6428571428571428,0.02857142857142857,0.42857142857142855,0.6612025619510755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
59,sub-04,lh-ventrolateralPFC,0.7111111111111111,0.3680349649825889,0.6250000000000001,0.6551734666983196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,4,2
60,sub-04,lh-ventrolateralPFC,0.5866666666666667,0.13074409009212268,0.5925925925925926,0.7010429117845269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,7,4
61,sub-04,lh-ventrolateralPFC,0.625,0.20254787341673333,0.5714285714285715,0.6954829853125629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,3
62,sub-04,lh-ventrolateralPFC,0.6499999999999999,0.18856180831641267,0.4444444444444445,0.6535822270320871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
63,sub-04,lh-ventrolateralPFC,0.44,-0.28867513459481287,0.2857142857142857,0.6775369127444199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,7
64,sub-04,lh-ventrolateralPFC,0.7454545454545454,0.33636363636363636,0.6666666666666666,0.661499930859797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
65,sub-04,lh-ventrolateralPFC,0.45999999999999996,0.0,0.3636363636363636,0.6672425654364591,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
66,sub-04,lh-ventrolateralPFC,0.7615384615384615,0.4885638532419674,0.7500000000000001,0.6688444713410642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,9,4,2
67,sub-04,lh-ventrolateralPFC,0.7454545454545455,0.4403855060505442,0.7000000000000001,0.6736917368884816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,7,4,2
68,sub-04,lh-ventrolateralPFC,0.7,0.2,0.5,0.6584841135170725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,3,3
69,sub-04,lh-ventrolateralPFC,0.7999999999999999,0.25819888974716115,0.4,0.628272477148771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
70,sub-04,lh-ventrolateralPFC,0.6166666666666667,0.09759000729485331,0.4615384615384615,0.6624555177155932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
71,sub-04,lh-ventrolateralPFC,0.675,0.09128709291752768,0.4,0.637852274044655,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
72,sub-04,lh-ventrolateralPFC,0.7,0.31298621848313535,0.6666666666666667,0.6890223702254392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,5,3
73,sub-04,lh-ventrolateralPFC,0.7000000000000001,0.5092010548749033,0.6666666666666666,0.6549338324732928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,4,3,1
74,sub-04,lh-ventrolateralPFC,0.76,0.30151134457776363,0.6666666666666666,0.6579701421797719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,3,4
75,sub-04,lh-ventrolateralPFC,0.7666666666666666,0.4666666666666667,0.6666666666666666,0.6566937832684179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
76,sub-04,lh-ventrolateralPFC,0.6,-0.045454545454545456,0.47619047619047616,0.6834929827136386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,5
77,sub-04,lh-ventrolateralPFC,0.775,0.18856180831641267,0.4444444444444445,0.6327536787845166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,2,3
78,sub-04,lh-ventrolateralPFC,0.6181818181818182,0.14545454545454545,0.5714285714285713,0.6816816686387568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
79,sub-04,lh-ventrolateralPFC,0.8875000000000001,0.6625413488689132,0.7999999999999999,0.6514152434170266,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,6,2,1
80,sub-04,lh-ventrolateralPFC,0.7833333333333333,0.4472135954999579,0.6,0.6371821399077124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,3,1
81,sub-04,lh-ventrolateralPFC,0.9555555555555556,0.6854365268376295,0.823529411764706,0.628900054226883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,7,2,1
82,sub-04,lh-ventrolateralPFC,0.5,0.0,0.3636363636363636,0.6622096985712355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
83,sub-04,lh-ventrolateralPFC,0.7714285714285714,0.3825184261187248,0.6153846153846153,0.6583702556854887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,2
84,sub-04,lh-ventrolateralPFC,0.6615384615384615,0.13740858372430334,0.5833333333333334,0.6928162109793538,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,6,4
85,sub-04,lh-ventrolateralPFC,0.38,-0.18898223650461363,0.3076923076923077,0.6760748868354192,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,6
86,sub-04,lh-ventrolateralPFC,0.5,0.0,0.3636363636363636,0.6561112717275421,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
87,sub-04,lh-ventrolateralPFC,0.8666666666666667,0.42600643361512924,0.5714285714285715,0.6325359868013882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,1,2
88,sub-04,lh-ventrolateralPFC,0.5700000000000001,0.2041241452319315,0.5555555555555556,0.6852096048103814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,3
89,sub-04,lh-ventrolateralPFC,0.6833333333333333,0.2581988897471611,0.5714285714285715,0.6626323960224942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,2,4
90,sub-04,lh-ventrolateralPFC,0.8166666666666667,0.4666666666666667,0.6666666666666666,0.6414201376403075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,2,2
91,sub-04,lh-ventrolateralPFC,0.7375,0.325,0.625,0.6547169214178586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
92,sub-04,lh-ventrolateralPFC,0.8444444444444444,0.47193990372426947,0.7058823529411765,0.6352348855753615,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,6,3,2
93,sub-04,lh-ventrolateralPFC,0.6499999999999999,0.3133397807202561,0.5454545454545454,0.6636238314637535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
94,sub-04,lh-ventrolateralPFC,0.775,0.325,0.625,0.6614955599724678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,3
95,sub-04,lh-ventrolateralPFC,0.6571428571428571,0.2714285714285714,0.5714285714285714,0.6636361342377554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
96,sub-04,lh-ventrolateralPFC,0.4,-0.2,0.0,0.6530422544742974,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,8,0,2,2
97,sub-04,lh-ventrolateralPFC,0.6222222222222222,-0.04303314829119352,0.3636363636363636,0.6646028743318098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
98,sub-04,lh-ventrolateralPFC,0.7777777777777778,0.408491223118783,0.6666666666666666,0.6567565526701697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,3,2
99,sub-04,lh-ventrolateralPFC,0.5648148148148148,-0.027777777777777776,0.4761904761904762,0.6982917216705593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
100,sub-04,lh-ventrolateralPFC,0.3111111111111111,-0.14907119849998599,0.3333333333333333,0.7071532865053474,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
101,sub-04,lh-ventrolateralPFC,0.5648148148148149,-0.027777777777777776,0.4761904761904762,0.7109424036295822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
102,sub-04,lh-ventrolateralPFC,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6716547256048798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
103,sub-04,lh-ventrolateralPFC,0.4603174603174603,-0.015873015873015872,0.42857142857142855,0.6905025972045884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
104,sub-04,lh-ventrolateralPFC,0.48148148148148145,-0.09759000729485331,0.25,0.6681616631159452,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
105,sub-04,lh-ventrolateralPFC,0.5873015873015873,-0.015873015873015872,0.42857142857142855,0.6744525956656469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
106,sub-04,lh-ventrolateralPFC,0.5873015873015873,-0.015873015873015872,0.42857142857142855,0.6739630761838327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
107,sub-04,lh-ventrolateralPFC,0.6049382716049383,0.22360679774997896,0.5882352941176471,0.6832023239857797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,3
108,sub-04,lh-ventrolateralPFC,0.4814814814814815,0.08606629658238706,0.5925925925925926,0.7241054736299241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,7,4
109,sub-04,lh-ventrolateralPFC,0.5925925925925926,-0.027777777777777776,0.4761904761904762,0.6994835864034088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,4
110,sub-04,lh-ventrolateralPFC,0.5,0.15811388300841897,0.4444444444444445,0.6771645462573267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,3
111,sub-04,lh-ventrolateralPFC,0.4444444444444444,-0.34426518632954817,0.1818181818181818,0.6888735161911033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
112,sub-04,lh-ventrolateralPFC,0.6060606060606061,-0.08206099398622181,0.4210526315789474,0.681866926921922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
113,sub-04,lh-ventrolateralPFC,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6639610633632556,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
114,sub-04,lh-ventrolateralPFC,0.7264957264957266,0.2773500981126146,0.6666666666666667,0.6779726408738864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,8,5,3
115,sub-04,lh-ventrolateralPFC,0.6161616161616161,0.21212121212121213,0.6,0.692076667072719,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,3
116,sub-04,lh-ventrolateralPFC,0.5,0.05455447255899809,0.4615384615384615,0.6824976379363962,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
117,sub-04,lh-ventrolateralPFC,0.5,-0.3563483225498992,0.0,0.6499427749238501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
118,sub-04,lh-ventrolateralPFC,0.5,0.05455447255899809,0.4615384615384615,0.6914485306401849,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
119,sub-04,lh-ventrolateralPFC,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6682020278977775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
120,sub-04,lh-ventrolateralPFC,0.5811965811965812,-0.05982905982905983,0.4545454545454546,0.6951804393530043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,8,4
121,sub-04,lh-ventrolateralPFC,0.5714285714285714,0.23809523809523808,0.5714285714285714,0.6800569453087778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,3
122,sub-04,lh-ventrolateralPFC,0.6333333333333333,0.05555555555555555,0.5263157894736842,0.6734826693322209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
123,sub-04,lh-ventrolateralPFC,0.4814814814814815,-0.1111111111111111,0.3333333333333333,0.6835445638545026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
124,sub-04,lh-ventrolateralPFC,0.43434343434343436,-0.17910620335162064,0.33333333333333326,0.706299118551841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,8,4
125,sub-04,lh-ventrolateralPFC,0.6944444444444444,0.05143444998736397,0.4,0.6504044689786082,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,4
126,sub-04,lh-ventrolateralPFC,0.6060606060606061,0.010101010101010102,0.5,0.6779454656158703,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,6,4
127,sub-04,lh-ventrolateralPFC,0.5972222222222222,0.1690308509457033,0.5333333333333333,0.6717930930318821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
128,sub-04,lh-ventrolateralPFC,0.6481481481481481,0.16666666666666666,0.5,0.6439230533967789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,3
129,sub-04,lh-ventrolateralPFC,0.654320987654321,0.1111111111111111,0.5555555555555556,0.6485137895982649,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
130,sub-04,lh-ventrolateralPFC,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6748733711794166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
131,sub-04,lh-ventrolateralPFC,0.5873015873015873,-0.015873015873015872,0.42857142857142855,0.6842037132450087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
132,sub-04,lh-ventrolateralPFC,0.5128205128205128,0.016878989451394443,0.5217391304347826,0.7039201331234063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
133,sub-04,lh-ventrolateralPFC,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6863710722964916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
134,sub-04,lh-ventrolateralPFC,0.5333333333333333,-0.04303314829119352,0.3636363636363636,0.6806216808009327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
135,sub-04,lh-ventrolateralPFC,0.48148148148148145,-0.09759000729485331,0.25,0.6573857158937658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,4
136,sub-04,lh-ventrolateralPFC,0.5444444444444445,-0.044946657497549475,0.4444444444444445,0.6791979244111288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,4
137,sub-04,lh-ventrolateralPFC,0.3703703703703704,-0.21821789023599236,0.30769230769230765,0.6886595160723026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
138,sub-04,lh-ventrolateralPFC,0.5740740740740741,-0.1111111111111111,0.3333333333333333,0.6584001840237099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
139,sub-04,lh-ventrolateralPFC,0.6666666666666666,0.05555555555555555,0.5,0.6669028055225444,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
140,sub-04,lh-ventrolateralPFC,0.7901234567901234,0.3333333333333333,0.6666666666666666,0.6399890171790905,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,3,3
141,sub-04,lh-ventrolateralPFC,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.6767304437752174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
142,sub-04,lh-ventrolateralPFC,0.6527777777777778,0.05555555555555555,0.5,0.669779461223963,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,4
143,sub-04,lh-ventrolateralPFC,0.4920634920634921,0.1259881576697424,0.5333333333333333,0.6831612362116167,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,3,4
144,sub-04,lh-ventrolateralPFC,0.38888888888888895,-0.28867513459481287,0.0,0.6602931510678923,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,0,2,3
145,sub-04,lh-ventrolateralPFC,0.7666666666666667,0.3337119062359573,0.5454545454545454,0.6322532246755008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
146,sub-04,lh-ventrolateralPFC,0.8020833333333333,0.375,0.625,0.6465045609132526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,9,5,3,3
147,sub-04,lh-ventrolateralPFC,0.5972222222222222,0.08362420100070908,0.5217391304347826,0.6819515572526988,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
148,sub-04,lh-ventrolateralPFC,0.43333333333333335,-0.015430334996209192,0.3333333333333333,0.6755169441686446,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
149,sub-04,lh-ventrolateralPFC,0.5277777777777778,0.08362420100070908,0.5217391304347826,0.7004577846680199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
150,sub-04,lh-ventrolateralPFC,0.6166666666666667,-0.015430334996209192,0.3333333333333333,0.6535497864843219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
151,sub-04,lh-ventrolateralPFC,0.5119047619047619,0.011631052629980886,0.39999999999999997,0.6760140150821238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
152,sub-04,lh-ventrolateralPFC,0.5555555555555556,-0.1336306209562122,0.2,0.6478069665296899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,6
