fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.6666666666666667,0.16666666666666666,0.5,0.6573937801713513,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-lingual,0.3888888888888889,-0.21821789023599236,0.30769230769230765,0.6835604781996715,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
3,sub-04,lh-lingual,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6659716977348128,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-lingual,0.7530864197530864,0.3333333333333333,0.6666666666666666,0.6620917131306434,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,3
5,sub-04,lh-lingual,1.0,0.7745966692414834,0.8,0.6095094347992865,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,1,0
6,sub-04,lh-lingual,0.5277777777777779,0.15811388300841897,0.4444444444444445,0.6517893200288379,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,lh-lingual,0.4444444444444445,-0.3563483225498992,0.0,0.6283222585541732,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,2,4
8,sub-04,lh-lingual,0.7222222222222222,0.16666666666666666,0.5,0.6579802018443385,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,lh-lingual,0.5925925925925926,-0.09759000729485331,0.25,0.630895632450158,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-lingual,0.7083333333333334,0.1690308509457033,0.5333333333333333,0.6680477086079504,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
11,sub-04,lh-lingual,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6668555462428172,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,lh-lingual,0.7407407407407407,0.5222329678670935,0.5,0.6228198735571879,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,1,2,0
13,sub-04,lh-lingual,0.8611111111111112,0.42600643361512924,0.5714285714285715,0.6219769654025156,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,2,1
14,sub-04,lh-lingual,0.5925925925925926,-0.09759000729485331,0.25,0.6386424881421472,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-lingual,0.728395061728395,0.6201736729460423,0.7142857142857143,0.669244031884605,None + Linear-SVM,glimpse,glimpse,False,Image,False,9,5,4,0
16,sub-04,lh-lingual,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.67515311656043,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,lh-lingual,0.4722222222222222,-0.2828894749305018,0.2,0.6638810914107001,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
18,sub-04,lh-lingual,0.8222222222222223,0.37777777777777777,0.6,0.6244802909104721,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
19,sub-04,lh-lingual,0.5833333333333334,-0.15811388300841897,0.3333333333333333,0.6420019257891794,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
20,sub-04,lh-lingual,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6440546403000393,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-lingual,0.8333333333333334,0.2777777777777778,0.5,0.6265374672210573,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-04,lh-lingual,0.8,0.37777777777777777,0.6,0.6461649112172774,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
23,sub-04,lh-lingual,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6727463148746722,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,lh-lingual,0.7555555555555556,0.25819888974716115,0.5454545454545454,0.6395094358835601,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
