fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.46296296296296297,-0.21821789023599236,0.30769230769230765,0.6897967454853106,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,rh-pericalcarine,0.3888888888888889,-0.21821789023599236,0.30769230769230765,0.7054896298579779,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
3,sub-04,rh-pericalcarine,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.7071657673034629,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-pericalcarine,0.7283950617283951,0.22360679774997896,0.5882352941176471,0.6700158160965309,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,rh-pericalcarine,0.5185185185185186,0.0,0.28571428571428575,0.675815313543691,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
6,sub-04,rh-pericalcarine,0.33333333333333337,-0.2828894749305018,0.2,0.6763643529440557,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
7,sub-04,rh-pericalcarine,0.11111111111111116,-0.6236095644623235,0.0,0.6795099339776605,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,2,7
8,sub-04,rh-pericalcarine,0.6851851851851852,0.16666666666666666,0.5,0.6631295721482544,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,rh-pericalcarine,0.7777777777777778,0.29277002188455997,0.5,0.6477456847022012,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
10,sub-04,rh-pericalcarine,0.4722222222222222,-0.18055555555555555,0.375,0.6964303716460458,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
11,sub-04,rh-pericalcarine,0.3777777777777778,-0.34426518632954817,0.1818181818181818,0.69512888092866,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
12,sub-04,rh-pericalcarine,0.7777777777777778,0.29277002188455997,0.5,0.6410812020181998,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
13,sub-04,rh-pericalcarine,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.659797898733469,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
14,sub-04,rh-pericalcarine,0.6296296296296295,0.25819888974716115,0.4,0.665182990361017,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
15,sub-04,rh-pericalcarine,0.46913580246913583,-0.22360679774997896,0.35294117647058826,0.7059775549919629,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
16,sub-04,rh-pericalcarine,0.488888888888889,-0.14907119849998599,0.3333333333333333,0.6729086649712127,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
17,sub-04,rh-pericalcarine,0.25,-0.38575837490522974,0.18181818181818182,0.7018468928255384,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
18,sub-04,rh-pericalcarine,0.6888888888888889,0.25819888974716115,0.5454545454545454,0.6629848772419621,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,rh-pericalcarine,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.6632400660321073,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
20,sub-04,rh-pericalcarine,0.6666666666666667,0.15811388300841897,0.4444444444444445,0.6551976103976822,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,rh-pericalcarine,0.3611111111111111,-0.18446619684315546,0.22222222222222224,0.7024538545983499,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
22,sub-04,rh-pericalcarine,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6694299349169442,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
23,sub-04,rh-pericalcarine,0.48888888888888893,-0.14907119849998599,0.3333333333333333,0.6760553032188241,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
24,sub-04,rh-pericalcarine,0.4666666666666667,-0.25819888974716115,0.3076923076923077,0.6814233287387308,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
25,sub-04,rh-pericalcarine,0.4722222222222222,-0.18055555555555555,0.375,0.6992981472328178,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
26,sub-04,rh-pericalcarine,0.5185185185185185,-0.09759000729485331,0.25,0.6600407204712133,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,rh-pericalcarine,0.5,-0.05455447255899809,0.42857142857142855,0.6889647913408791,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
28,sub-04,rh-pericalcarine,0.5555555555555556,-0.05143444998736397,0.36363636363636365,0.6675639802330887,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
29,sub-04,rh-pericalcarine,0.5555555555555556,-0.2721655269759087,0.0,0.6376538054106023,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,rh-pericalcarine,0.5370370370370371,0.05455447255899809,0.4615384615384615,0.6760712124364259,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
31,sub-04,rh-pericalcarine,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6709284651078741,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,rh-pericalcarine,0.5833333333333334,0.05555555555555555,0.5,0.6837269612384257,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
33,sub-04,rh-pericalcarine,0.4,-0.14907119849998599,0.3333333333333333,0.6806457486507972,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
34,sub-04,rh-pericalcarine,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.6892564192916139,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
35,sub-04,rh-pericalcarine,0.8888888888888888,-0.1111111111111111,0.0,0.6332434596484122,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
36,sub-04,rh-pericalcarine,0.3111111111111111,-0.34426518632954817,0.1818181818181818,0.7142638770781424,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
37,sub-04,rh-pericalcarine,0.37037037037037035,-0.21821789023599236,0.30769230769230765,0.7001339896607113,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
38,sub-04,rh-pericalcarine,0.36111111111111116,-0.2222222222222222,0.380952380952381,0.7376265437261333,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,5
39,sub-04,rh-pericalcarine,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.6788453069891968,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
40,sub-04,rh-pericalcarine,0.5185185185185186,-0.19245008972987526,0.2222222222222222,0.6619276560682578,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
41,sub-04,rh-pericalcarine,0.5714285714285714,0.22084711628963774,0.5,0.6844117074095417,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,4,2
42,sub-04,rh-pericalcarine,0.5833333333333334,-0.05143444998736397,0.36363636363636365,0.660965738543161,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
43,sub-04,rh-pericalcarine,0.6222222222222222,0.04303314829119352,0.4615384615384615,0.6623303898746339,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
44,sub-04,rh-pericalcarine,0.38888888888888895,-0.32732683535398854,0.28571428571428575,0.7005979833754395,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
45,sub-04,rh-pericalcarine,0.2222222222222222,-0.408248290463863,0.0,0.6499597508481314,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
46,sub-04,rh-pericalcarine,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.647067252106981,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
47,sub-04,rh-pericalcarine,0.4444444444444445,-0.22360679774997896,0.35294117647058826,0.7034049560926653,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,5
48,sub-04,rh-pericalcarine,0.4444444444444445,-0.21821789023599236,0.30769230769230765,0.6879911154020016,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
49,sub-04,rh-pericalcarine,0.33333333333333326,-0.3333333333333333,0.3333333333333333,0.7448672217018628,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,4
50,sub-04,rh-pericalcarine,0.3888888888888889,0.0,0.5,0.7416210849227799,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
