fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,sub-04,rh-superiorparietal,0.1636363636363636,-0.5449492609130661,0.13333333333333333,0.736762685689075,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,10,3
29,sub-04,rh-superiorparietal,0.0,-0.8,0.0,0.7069601021694591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,4
30,sub-04,rh-superiorparietal,0.8000000000000002,0.49265895172303803,0.7999999999999999,0.709227518121373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,8,3,1
31,sub-04,rh-superiorparietal,0.625,0.09759000729485333,0.5714285714285715,0.707060676291325,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
32,sub-04,rh-superiorparietal,0.23333333333333334,-0.4485426135725303,0.2,0.7144957631298422,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
33,sub-04,rh-superiorparietal,0.4444444444444444,-0.34426518632954817,0.47058823529411764,0.7124265764967944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,4,5,4
34,sub-04,rh-superiorparietal,0.6,0.5,0.5714285714285715,0.6921742374940278,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
35,sub-04,rh-superiorparietal,0.22857142857142854,-0.50709255283711,0.30769230769230765,0.7121289751344541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,4
36,sub-04,rh-superiorparietal,0.6923076923076923,0.305085107923876,0.6666666666666667,0.7157015759336993,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,1
37,sub-04,rh-superiorparietal,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6878024017057948,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
38,sub-04,rh-superiorparietal,0.32,-0.2182178902359924,0.25,0.7026063338908675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
39,sub-04,rh-superiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.6789311594967629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
40,sub-04,rh-superiorparietal,0.6599999999999999,0.37796447300922725,0.7058823529411764,0.7123518683498531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
41,sub-04,rh-superiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.70784026535055,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
42,sub-04,rh-superiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.69839484583898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
43,sub-04,rh-superiorparietal,0.625,0.5270462766947299,0.6666666666666666,0.7048254984258736,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,0
44,sub-04,rh-superiorparietal,0.28888888888888886,-0.37777777777777777,0.2857142857142857,0.7250624443718017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
45,sub-04,rh-superiorparietal,0.5,-0.06900655593423542,0.4,0.6989024983006965,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
46,sub-04,rh-superiorparietal,0.39999999999999997,-0.21957751641341997,0.42857142857142855,0.7076683099652411,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
47,sub-04,rh-superiorparietal,0.3714285714285714,0.02857142857142857,0.5,0.7072700605973159,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
48,sub-04,rh-superiorparietal,1.0,0.6454972243679028,0.6666666666666666,0.667517437867651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
49,sub-04,rh-superiorparietal,0.44,-0.09449111825230681,0.3333333333333333,0.6806731743172575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
50,sub-04,rh-superiorparietal,0.7625,0.4332001127219817,0.6666666666666666,0.6800272415012153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,5,3,2
51,sub-04,rh-superiorparietal,0.4,-0.08333333333333333,0.45454545454545453,0.7052677405136442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,7,5
52,sub-04,rh-superiorparietal,0.52,0.1,0.4000000000000001,0.6779308028503054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
53,sub-04,rh-superiorparietal,0.6666666666666666,0.20254787341673333,0.5714285714285715,0.6930262052768531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,3
54,sub-04,rh-superiorparietal,0.48000000000000004,-0.2,0.20000000000000004,0.679527302541185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,4,4
55,sub-04,rh-superiorparietal,0.44285714285714284,-0.07042952122737638,0.39999999999999997,0.6894656016409657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,rh-superiorparietal,0.06666666666666665,-0.6928203230275508,0.0,0.6776888697400293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,8
57,sub-04,rh-superiorparietal,0.7999999999999999,0.2714285714285714,0.5714285714285714,0.6776816065596258,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,3,3
58,sub-04,rh-superiorparietal,0.3,-0.408491223118783,0.25,0.6911476952332078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,7
59,sub-04,rh-superiorparietal,0.6666666666666666,0.15555555555555556,0.5555555555555556,0.6855708389745481,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,4,4
60,sub-04,rh-superiorparietal,0.48,-0.16666666666666666,0.4,0.7099017385444566,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,5
61,sub-04,rh-superiorparietal,0.5583333333333333,0.1,0.5454545454545454,0.700064796149494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
62,sub-04,rh-superiorparietal,0.75,0.3,0.5,0.6693449666328498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,2,2
63,sub-04,rh-superiorparietal,0.3,-0.37796447300922725,0.16666666666666666,0.6846788344707667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,6
64,sub-04,rh-superiorparietal,0.5272727272727273,0.045454545454545456,0.5454545454545454,0.696826981610641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,5,5
65,sub-04,rh-superiorparietal,0.039999999999999994,-0.7559289460184545,0.0,0.6926192656911361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,8
66,sub-04,rh-superiorparietal,0.5307692307692308,0.06153846153846154,0.5217391304347826,0.7021119723663061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
67,sub-04,rh-superiorparietal,0.4090909090909091,-0.03739787960033829,0.4210526315789474,0.7025687304139355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,4
68,sub-04,rh-superiorparietal,0.65,0.3133397807202561,0.5454545454545454,0.6775203039037438,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,3,3,2
69,sub-04,rh-superiorparietal,0.5,0.0,0.0,0.6632474188864651,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,10,0,2,0
70,sub-04,rh-superiorparietal,0.4666666666666667,-0.16265001215808886,0.30769230769230765,0.6823261922844981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
71,sub-04,rh-superiorparietal,0.475,0.09128709291752768,0.4,0.6750470994476379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,4
72,sub-04,rh-superiorparietal,0.4461538461538462,-0.0381690510345287,0.4999999999999999,0.705781292828488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,5
73,sub-04,rh-superiorparietal,0.6285714285714286,0.1690308509457033,0.5333333333333333,0.6824702311901671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,3,4
74,sub-04,rh-superiorparietal,0.65,0.2041241452319315,0.5555555555555556,0.6875046942601815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,5,5,3
75,sub-04,rh-superiorparietal,0.6666666666666666,0.09759000729485331,0.4615384615384615,0.6771527404404758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
76,sub-04,rh-superiorparietal,0.3545454545454545,-0.13762047064079508,0.39999999999999997,0.7070053929359157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
77,sub-04,rh-superiorparietal,0.175,-0.5185449728701348,0.15384615384615383,0.6817865698582464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,8
78,sub-04,rh-superiorparietal,0.6363636363636364,0.33636363636363636,0.6666666666666666,0.691744849642434,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,7,4,3
79,sub-04,rh-superiorparietal,0.6,0.1,0.5,0.6856752263158725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,4
80,sub-04,rh-superiorparietal,0.2333333333333333,-0.3333333333333333,0.16666666666666666,0.6920672845620657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,5,5
81,sub-04,rh-superiorparietal,0.5666666666666667,-0.05555555555555555,0.4444444444444444,0.6885339705890567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
82,sub-04,rh-superiorparietal,0.6000000000000001,0.21320071635561041,0.4444444444444445,0.675083175337365,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,2,3,2
83,sub-04,rh-superiorparietal,0.42857142857142855,-0.07042952122737638,0.39999999999999997,0.6866732993097683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
84,sub-04,rh-superiorparietal,0.6307692307692309,0.31298621848313535,0.6666666666666667,0.6966560933873905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,8,5,3
85,sub-04,rh-superiorparietal,0.72,0.28867513459481287,0.5454545454545454,0.6711808195000254,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,2,3
86,sub-04,rh-superiorparietal,0.42,-0.09449111825230681,0.3333333333333333,0.6797958178792752,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
87,sub-04,rh-superiorparietal,0.6666666666666666,0.03042903097250923,0.28571428571428575,0.6671566051405662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,1,2,3
88,sub-04,rh-superiorparietal,0.61,0.30151134457776363,0.631578947368421,0.6913562497896801,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,4,3
89,sub-04,rh-superiorparietal,0.4666666666666667,-0.16265001215808886,0.30769230769230765,0.6838321463166832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
90,sub-04,rh-superiorparietal,0.5166666666666667,0.0,0.42857142857142855,0.680164457773631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,5
91,sub-04,rh-superiorparietal,0.6625000000000001,0.20385887657505022,0.5333333333333333,0.6834620550170201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
92,sub-04,rh-superiorparietal,0.45555555555555555,-0.05555555555555555,0.4444444444444444,0.694372003332593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,5
93,sub-04,rh-superiorparietal,0.6,0.09759000729485331,0.4615384615384615,0.6793211886778707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
94,sub-04,rh-superiorparietal,0.55,-0.025482359571881278,0.39999999999999997,0.685932191118162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,5,4
95,sub-04,rh-superiorparietal,0.5285714285714286,-0.07042952122737638,0.39999999999999997,0.6860814870415668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
96,sub-04,rh-superiorparietal,0.9,0.25819888974716115,0.4,0.6585128983252199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,1,1,2
97,sub-04,rh-superiorparietal,0.3555555555555556,-0.34426518632954817,0.1818181818181818,0.6858295317492831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
98,sub-04,rh-superiorparietal,0.7083333333333333,0.2916666666666667,0.625,0.6823778211187097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
99,sub-04,rh-superiorparietal,0.2870370370370371,-0.24771684715343112,0.43478260869565216,0.7155718143146805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,6
100,sub-04,rh-superiorparietal,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.683731482603981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
101,sub-04,rh-superiorparietal,0.4722222222222222,-0.3042903097250923,0.2222222222222222,0.7000229954904321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,10,4
102,sub-04,rh-superiorparietal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6861782637743268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
103,sub-04,rh-superiorparietal,0.2857142857142857,-0.3779644730092272,0.26666666666666666,0.6964690138542629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,6
104,sub-04,rh-superiorparietal,0.2222222222222222,-0.5773502691896257,0.0,0.6893792431414799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,6
105,sub-04,rh-superiorparietal,0.5079365079365079,-0.015873015873015872,0.42857142857142855,0.6871840789904147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
106,sub-04,rh-superiorparietal,0.253968253968254,-0.3779644730092272,0.26666666666666666,0.6961998207508147,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,6
107,sub-04,rh-superiorparietal,0.49382716049382713,-0.11396057645963795,0.375,0.6949729969382716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,6,4
108,sub-04,rh-superiorparietal,0.28888888888888886,-0.32387513781564786,0.3846153846153846,0.7187038599446497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,6
109,sub-04,rh-superiorparietal,0.3148148148148148,-0.3302891295379082,0.3636363636363636,0.7102081119111725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,6
110,sub-04,rh-superiorparietal,0.4722222222222222,-0.18446619684315546,0.22222222222222224,0.6804187152383585,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
111,sub-04,rh-superiorparietal,0.28888888888888886,-0.34426518632954817,0.1818181818181818,0.6897150567113272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
112,sub-04,rh-superiorparietal,0.41414141414141414,-0.10050378152592121,0.47619047619047616,0.7015876720628448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,5
113,sub-04,rh-superiorparietal,0.17777777777777778,-0.6454972243679028,0.0,0.6987871519262409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,5,6
114,sub-04,rh-superiorparietal,0.4017094017094017,-0.09245003270420485,0.4999999999999999,0.7064460924837997,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,7,5
115,sub-04,rh-superiorparietal,0.38383838383838387,-0.28721347895177635,0.3157894736842105,0.7064748760618713,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,8,5
116,sub-04,rh-superiorparietal,0.5185185185185186,-0.1111111111111111,0.3333333333333333,0.681677760161842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
117,sub-04,rh-superiorparietal,0.4444444444444445,-0.2222222222222222,0.0,0.6726609004323331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
118,sub-04,rh-superiorparietal,0.42592592592592593,-0.21821789023599236,0.30769230769230765,0.6883214007612467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
119,sub-04,rh-superiorparietal,0.36111111111111116,-0.2828894749305018,0.2,0.6814655905810837,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,5
120,sub-04,rh-superiorparietal,0.32478632478632485,-0.24786324786324787,0.3636363636363637,0.7140509183938305,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,5
121,sub-04,rh-superiorparietal,0.3968253968253968,-0.2698412698412698,0.2857142857142857,0.6904841382317559,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
122,sub-04,rh-superiorparietal,0.6,0.26666666666666666,0.631578947368421,0.6923130444438026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,4,3
123,sub-04,rh-superiorparietal,0.5,-0.1111111111111111,0.3333333333333333,0.6848035372012281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
124,sub-04,rh-superiorparietal,0.26262626262626265,-0.4923659639173309,0.2105263157894737,0.7140007801615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,9,6
125,sub-04,rh-superiorparietal,0.2777777777777778,-0.38575837490522974,0.18181818181818182,0.688369777771697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
126,sub-04,rh-superiorparietal,0.45454545454545453,0.15352206215727945,0.4705882352941177,0.701987583112395,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,7,2
127,sub-04,rh-superiorparietal,0.4027777777777778,-0.07042952122737638,0.39999999999999997,0.6945525205365802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
128,sub-04,rh-superiorparietal,0.24074074074074078,-0.32732683535398854,0.28571428571428575,0.697616329636677,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,6
129,sub-04,rh-superiorparietal,0.39506172839506176,-0.22360679774997896,0.35294117647058826,0.6969994726842724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
130,sub-04,rh-superiorparietal,0.4444444444444445,0.06666666666666667,0.4000000000000001,0.6861153378290458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
131,sub-04,rh-superiorparietal,0.36507936507936506,-0.1259881576697424,0.39999999999999997,0.6941455293677553,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
132,sub-04,rh-superiorparietal,0.52991452991453,0.016878989451394443,0.5217391304347826,0.7024392516622291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,7,4
133,sub-04,rh-superiorparietal,0.3777777777777778,-0.34426518632954817,0.1818181818181818,0.6854888630109712,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
134,sub-04,rh-superiorparietal,0.2888888888888889,-0.34426518632954817,0.1818181818181818,0.6881520227804448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,5
135,sub-04,rh-superiorparietal,0.5925925925925926,0.0,0.28571428571428575,0.671632230272898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,2,3
136,sub-04,rh-superiorparietal,0.38888888888888895,-0.15555555555555556,0.4210526315789474,0.7030331980614739,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,5
137,sub-04,rh-superiorparietal,0.35185185185185186,-0.21821789023599236,0.30769230769230765,0.692278716849877,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
138,sub-04,rh-superiorparietal,0.40740740740740744,-0.21821789023599236,0.30769230769230765,0.6870761713960324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
139,sub-04,rh-superiorparietal,0.513888888888889,0.1690308509457033,0.5333333333333333,0.6915031062640127,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,4,3
140,sub-04,rh-superiorparietal,0.37037037037037035,-0.22360679774997896,0.35294117647058826,0.7028806267669466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,5
141,sub-04,rh-superiorparietal,0.40740740740740744,-0.05455447255899809,0.42857142857142855,0.6861596603388108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,5
142,sub-04,rh-superiorparietal,0.4305555555555556,-0.18055555555555555,0.375,0.6941677032786926,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,5
143,sub-04,rh-superiorparietal,0.34920634920634924,-0.42289003161103106,0.15384615384615383,0.6931660886963995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,6,5
144,sub-04,rh-superiorparietal,0.6666666666666667,0.1336306209562122,0.3333333333333333,0.6667955552183142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,1,3
145,sub-04,rh-superiorparietal,0.35,-0.34993385618385614,0.15384615384615385,0.683430279974313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,7
146,sub-04,rh-superiorparietal,0.6458333333333335,0.16666666666666666,0.5,0.6829668455107482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,4,4
147,sub-04,rh-superiorparietal,0.38888888888888884,-0.3333333333333333,0.3333333333333333,0.6993340601427551,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,8
148,sub-04,rh-superiorparietal,0.4166666666666667,-0.16735967034880075,0.2857142857142857,0.6813384431734978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,7
149,sub-04,rh-superiorparietal,0.5763888888888888,0.08362420100070908,0.5217391304347826,0.6913429949459656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
150,sub-04,rh-superiorparietal,0.3166666666666667,-0.42600643361512924,0.14285714285714285,0.6822238932662676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,8
151,sub-04,rh-superiorparietal,0.35714285714285715,-0.20935894733965593,0.26666666666666666,0.6871967923972545,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,5,6
152,sub-04,rh-superiorparietal,0.13888888888888887,-0.6123724356957946,0.0,0.6835198378965609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,9
153,sub-04,rh-superiorparietal,0.6547619047619048,0.2326210525996177,0.5333333333333333,0.6773196751668064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,8,4,3,4
154,sub-04,rh-superiorparietal,0.3214285714285714,-0.45361105256925455,0.2222222222222222,0.6943807975301831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,9
155,sub-04,rh-superiorparietal,0.537037037037037,-0.13762047064079508,0.39999999999999997,0.6838662369777394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
156,sub-04,rh-superiorparietal,0.24444444444444446,-0.55,0.22222222222222224,0.7059913677234376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,12,9
157,sub-04,rh-superiorparietal,0.41666666666666663,-0.2508726030021272,0.34782608695652173,0.6980274735053671,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,8,7
158,sub-04,rh-superiorparietal,0.5625,0.0,0.3333333333333333,0.6747902619247816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,2,6
