fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-ventrolateralPFC,0.5740740740740742,0.16666666666666666,0.5,0.6792832671475206,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,lh-ventrolateralPFC,0.35185185185185186,-0.32732683535398854,0.28571428571428575,0.6833929330195523,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
3,sub-04,lh-ventrolateralPFC,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.6683057284217518,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-ventrolateralPFC,0.4691358024691358,0.0,0.47058823529411764,0.7033628313619089,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-ventrolateralPFC,0.14814814814814814,-0.4879500364742666,0.0,0.6773599000695647,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
6,sub-04,lh-ventrolateralPFC,0.41666666666666663,-0.18446619684315546,0.22222222222222224,0.6749856165492549,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
7,sub-04,lh-ventrolateralPFC,0.0,-0.769800358919501,0.0,0.6658147546993342,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,8
8,sub-04,lh-ventrolateralPFC,0.38888888888888895,-0.21821789023599236,0.30769230769230765,0.6884502383819094,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
9,sub-04,lh-ventrolateralPFC,0.3333333333333333,-0.09759000729485331,0.25,0.6635662490876676,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,lh-ventrolateralPFC,0.2638888888888889,-0.3098898934004561,0.26666666666666666,0.7139508153389439,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,5
11,sub-04,lh-ventrolateralPFC,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6780861921036514,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,lh-ventrolateralPFC,0.6666666666666665,0.25819888974716115,0.4,0.651792266216363,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
13,sub-04,lh-ventrolateralPFC,0.5,-0.15811388300841897,0.3333333333333333,0.6698933474499923,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
14,sub-04,lh-ventrolateralPFC,0.4444444444444444,-0.09759000729485331,0.25,0.6649522355540584,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
