fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6539251149041455,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
2,sub-04,lh-precuneus,0.875,0.5773502691896258,0.6666666666666666,0.6813159247425978,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
3,sub-04,lh-precuneus,0.0,-0.6123724356957946,0.0,0.8779785166118985,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
4,sub-04,lh-precuneus,0.5625,0.2581988897471611,0.5714285714285715,0.7249109247652925,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
5,sub-04,lh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.7180308495253064,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
6,sub-04,lh-precuneus,0.4444444444444444,0.18446619684315546,0.5714285714285714,0.662876485105399,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
7,sub-04,lh-precuneus,0.75,0.5006939628599933,0.823529411764706,0.607152130409062,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
8,sub-04,lh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6405398508689764,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
9,sub-04,lh-precuneus,0.75,0.47809144373375745,0.7999999999999999,0.6169085870023266,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
10,sub-04,lh-precuneus,0.3333333333333333,-0.4166666666666667,0.28571428571428575,0.7871634351040954,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,3
11,sub-04,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.7112899759047426,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-precuneus,0.75,-0.25,0.0,0.8487211906515787,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
13,sub-04,lh-precuneus,0.6363636363636362,0.2618924633082486,0.6666666666666665,0.6004081886511147,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,6,5,1
14,sub-04,lh-precuneus,0.625,0.2581988897471611,0.5714285714285715,0.6987122152056486,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
