fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiorparietal,0.9642857142857143,0.8280786712108251,0.923076923076923,0.4679511558786103,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,1,0
2,sub-04,rh-inferiorparietal,0.9375,0.7745966692414834,0.8571428571428571,0.5371830266941555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
3,sub-04,rh-inferiorparietal,0.75,-0.25,0.0,0.6545397507569876,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,rh-inferiorparietal,0.875,0.5773502691896258,0.6666666666666666,0.5575750095677237,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
5,sub-04,rh-inferiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.5771984007143639,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,rh-inferiorparietal,0.9722222222222222,0.7200822998230956,0.8750000000000001,0.4897675393526991,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
7,sub-04,rh-inferiorparietal,0.9444444444444444,0.7200822998230956,0.8750000000000001,0.4308451594405077,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
8,sub-04,rh-inferiorparietal,0.8571428571428571,0.6900655593423543,0.8333333333333333,0.5596370708864445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,5,2,0
9,sub-04,rh-inferiorparietal,0.9375,0.7071067811865476,0.8571428571428571,0.5211471176587986,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,6,2,0
10,sub-04,rh-inferiorparietal,1.0,0.7302967433402214,0.8,0.5202121489517822,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
11,sub-04,rh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.5220831775829746,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
12,sub-04,rh-inferiorparietal,1.0,0.0,0.0,0.611550211400909,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,rh-inferiorparietal,0.9545454545454546,0.7385489458759964,0.9,0.48734215626218325,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,9,2,0
14,sub-04,rh-inferiorparietal,1.0,0.7745966692414834,0.8571428571428571,0.555538752329604,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
15,sub-04,rh-inferiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.6265546982316168,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
16,sub-04,rh-inferiorparietal,0.8888888888888888,0.7200822998230956,0.8750000000000001,0.5203939462158848,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,2,0
17,sub-04,rh-inferiorparietal,1.0,0.7302967433402214,0.8,0.5405043759354353,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
18,sub-04,rh-inferiorparietal,0.6875,0.23904572186687872,0.6153846153846154,0.6467363678321457,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
19,sub-04,rh-inferiorparietal,0.875,0.5091750772173156,0.7368421052631579,0.5014351213694257,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,4,7,5,0
