fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-rostralmiddlefrontal,0.4444444444444444,-0.21821789023599236,0.30769230769230765,0.6795074561231245,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,lh-rostralmiddlefrontal,0.5555555555555556,-0.1111111111111111,0.3333333333333333,0.67061352735764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
3,sub-04,lh-rostralmiddlefrontal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6683171055678948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,lh-rostralmiddlefrontal,0.5308641975308642,0.0,0.47058823529411764,0.6980552672984978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
5,sub-04,lh-rostralmiddlefrontal,0.40740740740740744,-0.29277002188455997,0.2,0.6504963837349267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
6,sub-04,lh-rostralmiddlefrontal,0.7222222222222223,0.2777777777777778,0.5,0.6528318249812022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
7,sub-04,lh-rostralmiddlefrontal,0.16666666666666669,-0.5163977794943223,0.0,0.6423476561338147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,2,6
8,sub-04,lh-rostralmiddlefrontal,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.6744794548401531,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
9,sub-04,lh-rostralmiddlefrontal,0.4444444444444444,-0.29277002188455997,0.2,0.6478470362958119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
10,sub-04,lh-rostralmiddlefrontal,0.8333333333333334,0.408491223118783,0.6666666666666666,0.6771583628809911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,lh-rostralmiddlefrontal,0.6222222222222221,0.3373495424699933,0.5,0.667755732485382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,3,1
12,sub-04,lh-rostralmiddlefrontal,0.40740740740740744,-0.19245008972987526,0.2222222222222222,0.6514522458416765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,5
13,sub-04,lh-rostralmiddlefrontal,0.9166666666666667,0.6388888888888888,0.75,0.643006070319614,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,1
14,sub-04,lh-rostralmiddlefrontal,0.6296296296296295,-0.09759000729485331,0.25,0.6441212350088824,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,lh-rostralmiddlefrontal,0.4320987654320988,-0.1111111111111111,0.4444444444444444,0.7046360272310946,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
16,sub-04,lh-rostralmiddlefrontal,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6622379461930846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
17,sub-04,lh-rostralmiddlefrontal,0.5833333333333333,0.05143444998736397,0.4,0.6539025315283484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
18,sub-04,lh-rostralmiddlefrontal,0.8666666666666667,0.5185449728701348,0.6666666666666665,0.653787711945656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
19,sub-04,lh-rostralmiddlefrontal,0.19444444444444448,-0.5006939628599933,0.16666666666666666,0.6763835938079293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,7
20,sub-04,lh-rostralmiddlefrontal,0.6944444444444444,0.15811388300841897,0.4444444444444445,0.6445324547071749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,lh-rostralmiddlefrontal,0.8055555555555556,0.2777777777777778,0.5,0.6509108119733455,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
22,sub-04,lh-rostralmiddlefrontal,0.4,-0.14907119849998599,0.3333333333333333,0.6718948737974301,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
23,sub-04,lh-rostralmiddlefrontal,0.6666666666666666,0.04303314829119352,0.4615384615384615,0.6573461743510484,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,5
24,sub-04,lh-rostralmiddlefrontal,0.4444444444444445,-0.04303314829119352,0.3636363636363636,0.669585937015104,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
25,sub-04,lh-rostralmiddlefrontal,0.75,0.408491223118783,0.6666666666666666,0.677825242509437,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
26,sub-04,lh-rostralmiddlefrontal,0.4444444444444444,-0.09759000729485331,0.25,0.6530452620636987,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,lh-rostralmiddlefrontal,0.6481481481481481,0.16666666666666666,0.5,0.67091492953993,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
28,sub-04,lh-rostralmiddlefrontal,0.38888888888888895,-0.08333333333333333,0.25,0.6630644272495249,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,3,3
29,sub-04,lh-rostralmiddlefrontal,0.33333333333333337,-0.3333333333333333,0.0,0.6206953194774985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
30,sub-04,lh-rostralmiddlefrontal,0.7222222222222223,0.4444444444444444,0.6666666666666666,0.6681840140986919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
31,sub-04,lh-rostralmiddlefrontal,0.3111111111111111,-0.4472135954999579,0.16666666666666666,0.6753108790522949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
32,sub-04,lh-rostralmiddlefrontal,0.5972222222222222,0.05555555555555555,0.5,0.6854333147048904,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,4
33,sub-04,lh-rostralmiddlefrontal,0.5111111111111112,-0.14907119849998599,0.3333333333333333,0.6634525235697827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
34,sub-04,lh-rostralmiddlefrontal,0.4444444444444445,-0.18446619684315546,0.22222222222222224,0.6615791894898625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
35,sub-04,lh-rostralmiddlefrontal,0.7777777777777778,-0.16666666666666666,0.0,0.6209947170282093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,0,1,2
36,sub-04,lh-rostralmiddlefrontal,0.4222222222222223,-0.14907119849998599,0.3333333333333333,0.6722273301457643,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
37,sub-04,lh-rostralmiddlefrontal,0.7592592592592593,0.32732683535398854,0.6153846153846153,0.6677652882076563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
38,sub-04,lh-rostralmiddlefrontal,0.5092592592592593,-0.027777777777777776,0.4761904761904762,0.7139476154564841,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,7,4
39,sub-04,lh-rostralmiddlefrontal,0.7111111111111111,0.14907119849998599,0.5,0.6596541660637669,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
40,sub-04,lh-rostralmiddlefrontal,0.48148148148148145,-0.09759000729485331,0.25,0.6462681864218114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
41,sub-04,lh-rostralmiddlefrontal,0.5873015873015873,0.1259881576697424,0.5333333333333333,0.6806595283192544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
42,sub-04,lh-rostralmiddlefrontal,0.5555555555555556,-0.15811388300841897,0.3333333333333333,0.6528436526602934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,6
43,sub-04,lh-rostralmiddlefrontal,0.8444444444444444,0.5185449728701348,0.6666666666666665,0.6585553859922931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
44,sub-04,lh-rostralmiddlefrontal,0.2962962962962963,-0.49099025303098287,0.15384615384615383,0.6898949674232623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
45,sub-04,lh-rostralmiddlefrontal,0.11111111111111116,-0.5091750772173156,0.0,0.6262753970103879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,7
46,sub-04,lh-rostralmiddlefrontal,0.4166666666666667,-0.2828894749305018,0.2,0.6619725204480432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
47,sub-04,lh-rostralmiddlefrontal,0.4320987654320988,-0.11396057645963795,0.375,0.7010065356759787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,6,4
