fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-parahippocampal,0.56,0.2,0.6,0.693797251151546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
2,sub-04,rh-parahippocampal,0.475,-0.025,0.4615384615384615,0.7096417550648263,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,rh-parahippocampal,0.31666666666666665,-0.06356417261637282,0.4444444444444444,0.7271685735155067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,8,2
4,sub-04,rh-parahippocampal,0.6,0.2,0.6,0.6912984013155061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
5,sub-04,rh-parahippocampal,0.39999999999999997,0.015430334996209192,0.5263157894736842,0.7324461443615496,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,rh-parahippocampal,0.52,0.2182178902359924,0.5,0.696684980398119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,rh-parahippocampal,0.3142857142857142,-0.11952286093343936,0.36363636363636365,0.7193781722136516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
8,sub-04,rh-parahippocampal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.682041651159873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-parahippocampal,0.3714285714285714,-0.11952286093343936,0.36363636363636365,0.7114405903473292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
10,sub-04,rh-parahippocampal,0.4571428571428572,0.02857142857142857,0.5,0.7088682562236436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,rh-parahippocampal,0.39999999999999997,0.14907119849998599,0.6250000000000001,0.7195079851177403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,rh-parahippocampal,0.5333333333333333,0.058025885318565944,0.5833333333333334,0.7364867151469487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,8,2
13,sub-04,rh-parahippocampal,0.6166666666666667,0.34993385618385614,0.7000000000000001,0.7306121107139225,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
14,sub-04,rh-parahippocampal,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.6885669022671718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
15,sub-04,rh-parahippocampal,0.44,0.0,0.4444444444444445,0.6974588662948089,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,rh-parahippocampal,0.2545454545454545,-0.13483997249264842,0.5263157894736842,0.7324307069329408,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,6,3
17,sub-04,rh-parahippocampal,0.56,0.2,0.6,0.6954768385619667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
18,sub-04,rh-parahippocampal,0.12307692307692308,-0.4461538461538462,0.2222222222222222,0.7473558727324885,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,11,3
19,sub-04,rh-parahippocampal,0.6545454545454545,0.32277655457716287,0.6666666666666665,0.7208391254975265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
