fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.4444444444444444,-0.32732683535398854,0.28571428571428575,0.7048807936908594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,6
2,sub-04,rh-inferiortemporal,0.925925925925926,0.5773502691896257,0.7272727272727272,0.5630251903394071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
3,sub-04,rh-inferiortemporal,0.4222222222222222,-0.34426518632954817,0.1818181818181818,0.6987808069259615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
4,sub-04,rh-inferiortemporal,0.6666666666666667,0.11396057645963795,0.5,0.6365582743764333,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
5,sub-04,rh-inferiortemporal,0.5555555555555556,0.0,0.28571428571428575,0.6391481946514109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
6,sub-04,rh-inferiortemporal,0.38888888888888895,-0.18446619684315546,0.22222222222222224,0.6985797505386919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
7,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.6580539122792284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,2,0
8,sub-04,rh-inferiortemporal,0.6851851851851851,0.16666666666666666,0.5,0.6415554593404039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
9,sub-04,rh-inferiortemporal,0.7777777777777778,0.29277002188455997,0.5,0.5784760277795588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
10,sub-04,rh-inferiortemporal,0.7638888888888888,0.408491223118783,0.6666666666666666,0.5926569341173407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,rh-inferiortemporal,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.7379072454807076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-inferiortemporal,0.6666666666666666,-0.09759000729485331,0.25,0.6221806275447662,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
13,sub-04,rh-inferiortemporal,0.6388888888888888,-0.05143444998736397,0.36363636363636365,0.6341269337846465,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
14,sub-04,rh-inferiortemporal,0.6666666666666666,-0.09759000729485331,0.25,0.614185791663817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,rh-inferiortemporal,0.45679012345679015,0.0,0.47058823529411764,0.7727029806796246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,rh-inferiortemporal,0.5555555555555556,0.18856180831641267,0.4444444444444445,0.7007261226780169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
17,sub-04,rh-inferiortemporal,0.5833333333333333,-0.18446619684315546,0.22222222222222224,0.6341358961704683,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
18,sub-04,rh-inferiortemporal,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6146686172357675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,rh-inferiortemporal,0.41666666666666663,-0.38575837490522974,0.18181818181818182,0.7096185507256995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
20,sub-04,rh-inferiortemporal,0.7222222222222222,0.15811388300841897,0.4444444444444445,0.5778605999713506,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,rh-inferiortemporal,0.6666666666666666,0.05143444998736397,0.4,0.6031162542095453,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-04,rh-inferiortemporal,0.7111111111111111,0.37777777777777777,0.6,0.6269473265468798,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,2
23,sub-04,rh-inferiortemporal,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.6574943627770299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
24,sub-04,rh-inferiortemporal,0.33333333333333337,-0.4472135954999579,0.16666666666666666,0.7359073417129581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
25,sub-04,rh-inferiortemporal,0.6111111111111112,0.1690308509457033,0.5333333333333333,0.6862453348344578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,rh-inferiortemporal,0.6296296296296297,-0.09759000729485331,0.25,0.6187392080476491,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
27,sub-04,rh-inferiortemporal,0.7222222222222222,0.6123724356957946,0.6666666666666666,0.6154086260015543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,3,3,0
28,sub-04,rh-inferiortemporal,0.6111111111111112,-0.05143444998736397,0.36363636363636365,0.6294180985012314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
29,sub-04,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.603494661103819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
30,sub-04,rh-inferiortemporal,0.4444444444444445,-0.21821789023599236,0.30769230769230765,0.7406369440320917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
31,sub-04,rh-inferiortemporal,0.4,-0.14907119849998599,0.3333333333333333,0.6981448279257524,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
32,sub-04,rh-inferiortemporal,0.7777777777777778,0.408491223118783,0.6666666666666666,0.5835855111125484,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-04,rh-inferiortemporal,0.7555555555555555,0.14907119849998599,0.5,0.5710230029559161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,4
34,sub-04,rh-inferiortemporal,0.5833333333333333,0.05143444998736397,0.4,0.6152390776076042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
35,sub-04,rh-inferiortemporal,0.2222222222222222,-0.408248290463863,0.0,0.6650366010046331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,1,6
36,sub-04,rh-inferiortemporal,0.4888888888888889,-0.25819888974716115,0.3076923076923077,0.667229808415612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
37,sub-04,rh-inferiortemporal,0.4814814814814815,-0.1111111111111111,0.3333333333333333,0.7059106251640852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
38,sub-04,rh-inferiortemporal,0.5185185185185186,-0.05504818825631803,0.5217391304347826,0.7227195761955207,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,6,5
39,sub-04,rh-inferiortemporal,0.6222222222222222,0.18856180831641267,0.4444444444444445,0.6490556024032987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
40,sub-04,rh-inferiortemporal,0.5925925925925926,-0.09759000729485331,0.25,0.6355576045711269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
41,sub-04,rh-inferiortemporal,0.41269841269841273,-0.2698412698412698,0.2857142857142857,0.7374828560102311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,5
42,sub-04,rh-inferiortemporal,0.7222222222222222,0.05143444998736397,0.4,0.5748832675598402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
43,sub-04,rh-inferiortemporal,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6586789687181792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
44,sub-04,rh-inferiortemporal,0.6481481481481481,0.28867513459481287,0.5454545454545454,0.6757543049746813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,3,2
45,sub-04,rh-inferiortemporal,1.0,0.0,0.0,0.5059772375512751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,0,1,0
46,sub-04,rh-inferiortemporal,0.6388888888888888,0.05143444998736397,0.4,0.6026593067854963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
47,sub-04,rh-inferiortemporal,0.4938271604938272,-0.1111111111111111,0.4444444444444444,0.72126405568679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,5
48,sub-04,rh-inferiortemporal,0.537037037037037,0.0,0.3636363636363636,0.6640713270886145,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,3
49,sub-04,rh-inferiortemporal,0.6388888888888888,0.1690308509457033,0.5454545454545454,0.683358391166155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
50,sub-04,rh-inferiortemporal,0.9166666666666667,0.6666666666666666,0.8333333333333334,0.5558754570977361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,1
51,sub-04,rh-inferiortemporal,0.5,0.06900655593423542,0.4444444444444445,0.7727718397097121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
52,sub-04,rh-inferiortemporal,0.7222222222222222,0.1111111111111111,0.5333333333333333,0.6486913896115458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,2
53,sub-04,rh-inferiortemporal,0.7222222222222222,0.31622776601683794,0.5714285714285715,0.6459859270190377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,1,2
54,sub-04,rh-inferiortemporal,0.6666666666666666,0.16666666666666666,0.5,0.6522406749390697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
55,sub-04,rh-inferiortemporal,0.5,0.0,0.0,0.7018751884508498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,2,0
56,sub-04,rh-inferiortemporal,0.5555555555555556,0.0,0.4,0.7580609577984649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,2
57,sub-04,rh-inferiortemporal,0.7777777777777779,0.5,0.6666666666666666,0.6150570896361195,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,1
58,sub-04,rh-inferiortemporal,0.875,0.4583333333333333,0.7142857142857143,0.5571759056383326,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
59,sub-04,rh-inferiortemporal,0.2666666666666667,-0.14907119849998599,0.25,0.8175002585913649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,2
60,sub-04,rh-inferiortemporal,0.7222222222222222,0.0,0.3333333333333333,0.631018354370992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
61,sub-04,rh-inferiortemporal,0.625,0.16666666666666666,0.5,0.6436837022813287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,2
62,sub-04,rh-inferiortemporal,0.3888888888888889,-0.15811388300841897,0.28571428571428575,0.7213390507395807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
63,sub-04,rh-inferiortemporal,0.4444444444444444,-0.16666666666666666,0.4,0.7494509525725392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
64,sub-04,rh-inferiortemporal,0.43333333333333335,-0.26666666666666666,0.3636363636363636,0.7513978714458383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,4
65,sub-04,rh-inferiortemporal,0.7916666666666667,0.5833333333333334,0.75,0.6316116436760859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,1,1
66,sub-04,rh-inferiortemporal,0.6666666666666667,0.2608745973749754,0.5,0.6396380720015871,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
67,sub-04,rh-inferiortemporal,0.375,-0.25,0.25,0.7915239725943223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
68,sub-04,rh-inferiortemporal,0.5833333333333334,-0.0890870806374748,0.28571428571428575,0.6438974310160479,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
69,sub-04,rh-inferiortemporal,0.41666666666666663,-0.0890870806374748,0.28571428571428575,0.7508535474314832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
70,sub-04,rh-inferiortemporal,0.7666666666666667,0.2608745973749754,0.5,0.5998049201522001,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
71,sub-04,rh-inferiortemporal,0.6,0.2608745973749754,0.5,0.6968817032523986,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
72,sub-04,rh-inferiortemporal,0.5,0.06900655593423542,0.4444444444444445,0.7140258444477335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
73,sub-04,rh-inferiortemporal,0.5,0.16666666666666666,0.5714285714285715,0.740929470702544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
74,sub-04,rh-inferiortemporal,0.7222222222222222,0.0,0.3333333333333333,0.5954473945721531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,2
75,sub-04,rh-inferiortemporal,0.7222222222222222,0.1690308509457033,0.5454545454545454,0.6257026102212856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
76,sub-04,rh-inferiortemporal,0.5416666666666666,-0.0890870806374748,0.28571428571428575,0.6771616829156273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,2
77,sub-04,rh-inferiortemporal,0.16666666666666663,-0.47140452079103173,0.0,0.6642843599508176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,1,4
78,sub-04,rh-inferiortemporal,0.5555555555555556,-0.1690308509457033,0.3636363636363636,0.6881282522690624,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
79,sub-04,rh-inferiortemporal,0.3666666666666667,-0.1,0.4000000000000001,0.8342400893526325,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
80,sub-04,rh-inferiortemporal,0.6666666666666667,0.4166666666666667,0.75,0.680108110949222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,2
81,sub-04,rh-inferiortemporal,0.8333333333333334,0.6708203932499369,0.7499999999999999,0.5845702151431915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,0
82,sub-04,rh-inferiortemporal,0.7083333333333333,0.3563483225498992,0.5714285714285715,0.6046127158842186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,1
83,sub-04,rh-inferiortemporal,0.5,-0.2581988897471611,0.0,0.6260936710699643,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,2
84,sub-04,rh-inferiortemporal,0.4666666666666667,-0.1,0.4000000000000001,0.7486371799380638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
85,sub-04,rh-inferiortemporal,0.5833333333333334,-0.19245008972987526,0.2222222222222222,0.7254252801143607,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,2
86,sub-04,rh-inferiortemporal,0.5416666666666666,0.0,0.4444444444444444,0.7217420754276309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,2
87,sub-04,rh-inferiortemporal,0.3666666666666667,-0.3105295017040594,0.22222222222222224,0.784470567596598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,3
88,sub-04,rh-inferiortemporal,0.5555555555555556,-0.15811388300841897,0.28571428571428575,0.6697447068129628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,3
89,sub-04,rh-inferiortemporal,0.5476190476190477,-0.07142857142857142,0.4615384615384615,0.7376957406610897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
90,sub-04,rh-inferiortemporal,0.375,-0.25,0.25,0.7626004495776054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,3
