fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.5,-0.06900655593423542,0.5,0.6546393509321141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
2,sub-04,lh-superiorfrontal,0.5625,0.0,0.5,0.7012783805998066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
3,sub-04,lh-superiorfrontal,1.0,0.0,0.0,0.835746359236438,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
4,sub-04,lh-superiorfrontal,0.4375,0.0,0.3333333333333333,0.7250296268200578,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
5,sub-04,lh-superiorfrontal,1.0,0.7302967433402214,0.8,0.7238411993591527,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
6,sub-04,lh-superiorfrontal,0.3333333333333333,-0.15811388300841897,0.42857142857142855,0.6678593147676721,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,2
7,sub-04,lh-superiorfrontal,0.8333333333333333,0.6172133998483676,0.8,0.5950948462763974,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,6,3,0
8,sub-04,lh-superiorfrontal,0.17857142857142855,-0.6071428571428571,0.18181818181818182,0.727029708968509,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,3
9,sub-04,lh-superiorfrontal,0.78125,0.47809144373375745,0.7999999999999999,0.6090734652289035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,6,2,1
10,sub-04,lh-superiorfrontal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7407692412848839,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
11,sub-04,lh-superiorfrontal,0.75,0.2581988897471611,0.5714285714285715,0.6858522183103296,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-superiorfrontal,1.0,0.0,0.0,0.844592749777237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-superiorfrontal,0.4772727272727273,-0.12309149097933272,0.4705882352941177,0.6418037382831268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,7,2
14,sub-04,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7277646528335981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,2
15,sub-04,lh-superiorfrontal,0.5,-0.31622776601683794,0.0,0.7820081173989109,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
16,sub-04,lh-superiorfrontal,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.6170193689844953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
17,sub-04,lh-superiorfrontal,0.75,0.47140452079103173,0.5,0.702866088248036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,lh-superiorfrontal,0.5625,0.125,0.5,0.6393673179170061,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,3,5,1
