fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-inferiortemporal,0.7407407407407407,0.16666666666666666,0.5,0.6180454573680972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
2,sub-04,rh-inferiortemporal,0.7222222222222222,0.43082021842766455,0.6,0.6284183233599671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
3,sub-04,rh-inferiortemporal,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.6482454208119369,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
4,sub-04,rh-inferiortemporal,0.7160493827160495,0.22360679774997896,0.5882352941176471,0.6483602586763045,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,3
5,sub-04,rh-inferiortemporal,0.6296296296296295,0.1111111111111111,0.3333333333333333,0.6101882444120182,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
6,sub-04,rh-inferiortemporal,0.6666666666666666,0.15811388300841897,0.4444444444444445,0.6214961644926992,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,rh-inferiortemporal,0.5,-0.14907119849998599,0.0,0.6331527616569539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,2,1
8,sub-04,rh-inferiortemporal,0.6111111111111113,0.32732683535398854,0.6153846153846153,0.6643756128201607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,3
9,sub-04,rh-inferiortemporal,0.6666666666666667,0.0,0.28571428571428575,0.5897459622864577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
10,sub-04,rh-inferiortemporal,0.8194444444444444,0.5367394391967351,0.7142857142857143,0.6049042707831793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,3,1
11,sub-04,rh-inferiortemporal,0.5111111111111112,-0.14907119849998599,0.3333333333333333,0.6751218438677979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
12,sub-04,rh-inferiortemporal,0.7407407407407408,0.29277002188455997,0.5,0.6209800577119338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
13,sub-04,rh-inferiortemporal,0.75,0.2777777777777778,0.5,0.6132518435284326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
14,sub-04,rh-inferiortemporal,0.7037037037037037,0.29277002188455997,0.5,0.6284354631505894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,1,3
15,sub-04,rh-inferiortemporal,0.4567901234567901,0.0,0.47058823529411764,0.7242546887319767,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,rh-inferiortemporal,0.6000000000000001,0.06666666666666667,0.4000000000000001,0.643137466054084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
17,sub-04,rh-inferiortemporal,0.7222222222222223,0.2777777777777778,0.5,0.6134536913755817,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
18,sub-04,rh-inferiortemporal,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.619463871785178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,rh-inferiortemporal,0.5833333333333333,0.05143444998736397,0.4,0.6322782762122745,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
20,sub-04,rh-inferiortemporal,0.8333333333333334,0.5006939628599933,0.6666666666666665,0.5971823627142326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,1,2
21,sub-04,rh-inferiortemporal,0.5277777777777778,0.05143444998736397,0.4,0.6494789328160042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
22,sub-04,rh-inferiortemporal,0.9111111111111111,0.5185449728701348,0.6666666666666665,0.5632392901686404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,1
23,sub-04,rh-inferiortemporal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6662565224247878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,rh-inferiortemporal,0.5555555555555556,0.06666666666666667,0.4000000000000001,0.6522819254784149,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
25,sub-04,rh-inferiortemporal,0.6527777777777779,0.2916666666666667,0.625,0.665780439898557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,3
26,sub-04,rh-inferiortemporal,0.888888888888889,0.408248290463863,0.5714285714285715,0.5765647565461146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,2
27,sub-04,rh-inferiortemporal,0.8703703703703703,0.4444444444444444,0.6666666666666666,0.5966044320165584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,2
28,sub-04,rh-inferiortemporal,0.7777777777777779,0.2777777777777778,0.5,0.5806751938302829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
29,sub-04,rh-inferiortemporal,0.4444444444444444,-0.2721655269759087,0.0,0.5865584281258569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
30,sub-04,rh-inferiortemporal,0.5925925925925927,0.16666666666666666,0.5,0.6539088867774593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
31,sub-04,rh-inferiortemporal,0.5111111111111111,-0.04303314829119352,0.3636363636363636,0.6614398359124642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,rh-inferiortemporal,0.5277777777777778,-0.07042952122737638,0.39999999999999997,0.6834325050800708,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
33,sub-04,rh-inferiortemporal,0.8444444444444444,0.5594309277855158,0.7272727272727272,0.5780861761935753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,2
34,sub-04,rh-inferiortemporal,0.6111111111111112,0.15811388300841897,0.4444444444444445,0.6297038530627517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
35,sub-04,rh-inferiortemporal,0.6666666666666667,-0.21821789023599236,0.0,0.5790853354379246,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
36,sub-04,rh-inferiortemporal,0.6000000000000001,-0.04303314829119352,0.3636363636363636,0.6481196645196857,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
37,sub-04,rh-inferiortemporal,0.6851851851851852,0.16666666666666666,0.5,0.6211601369468165,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
38,sub-04,rh-inferiortemporal,0.5648148148148149,0.16666666666666666,0.5714285714285715,0.7000946668728513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,6,3
39,sub-04,rh-inferiortemporal,0.5333333333333333,0.06666666666666667,0.4000000000000001,0.6699054793895873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
40,sub-04,rh-inferiortemporal,0.7037037037037037,0.0,0.28571428571428575,0.598915329252459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
41,sub-04,rh-inferiortemporal,0.6190476190476191,0.1259881576697424,0.5333333333333333,0.6617244730213759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
42,sub-04,rh-inferiortemporal,0.5277777777777778,0.05143444998736397,0.4,0.645071003154402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
43,sub-04,rh-inferiortemporal,0.7111111111111111,0.25819888974716115,0.5454545454545454,0.6269148296856094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
44,sub-04,rh-inferiortemporal,0.6851851851851852,0.16666666666666666,0.5,0.64247739715487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
45,sub-04,rh-inferiortemporal,0.33333333333333337,-0.3333333333333333,0.0,0.5966349606033563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
46,sub-04,rh-inferiortemporal,0.8055555555555556,0.15811388300841897,0.4444444444444445,0.5787249859663232,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
