fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.56,0.0,0.4444444444444445,0.6910908998081731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-superiorfrontal,0.55,-0.025,0.4615384615384615,0.7044231963827111,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-superiorfrontal,0.48333333333333334,0.09128709291752769,0.6,0.7215215408661598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
4,sub-04,lh-superiorfrontal,0.8,0.408248290463863,0.6666666666666665,0.6788770251286742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
5,sub-04,lh-superiorfrontal,0.5666666666666668,0.09128709291752769,0.6,0.7184142571474134,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
6,sub-04,lh-superiorfrontal,0.76,0.408248290463863,0.6666666666666665,0.6822542481417758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
7,sub-04,lh-superiorfrontal,0.4571428571428571,0.02857142857142857,0.5,0.7052449284136774,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-superiorfrontal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.6862608802860884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
9,sub-04,lh-superiorfrontal,0.6,0.1690308509457033,0.6153846153846153,0.6971034986380982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
10,sub-04,lh-superiorfrontal,0.6857142857142857,0.1690308509457033,0.6153846153846153,0.6908065744166353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
11,sub-04,lh-superiorfrontal,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.7147649274670755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,6,2
12,sub-04,lh-superiorfrontal,0.5466666666666666,0.11547005383792516,0.64,0.7250883451391248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,7,2
13,sub-04,lh-superiorfrontal,0.6166666666666667,0.24688535993934707,0.7272727272727272,0.7147301817488361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,8,4,2
14,sub-04,lh-superiorfrontal,0.5,0.05976143046671968,0.3333333333333333,0.6901428863764054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
