fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-lingual,0.5714285714285714,0.03857583749052298,0.4,0.6389611797552536,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
2,sub-04,lh-lingual,0.8125,0.2581988897471611,0.5714285714285715,0.6144325418959262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
3,sub-04,lh-lingual,0.75,-0.25,0.0,0.8367723423022152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
4,sub-04,lh-lingual,0.625,0.0,0.5,0.7485160856280194,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
5,sub-04,lh-lingual,0.6666666666666666,0.09128709291752768,0.4,0.6790317292905825,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
6,sub-04,lh-lingual,0.4444444444444444,0.05143444998736397,0.6250000000000001,0.6874507900780511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
7,sub-04,lh-lingual,0.6944444444444444,0.2828894749305018,0.6666666666666667,0.5965988031445122,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
8,sub-04,lh-lingual,0.8214285714285714,0.4485426135725303,0.7692307692307692,0.5211642053383889,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,5,2,1
9,sub-04,lh-lingual,0.46875,0.11952286093343936,0.6666666666666666,0.7285494021837909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,2
10,sub-04,lh-lingual,0.75,0.09128709291752768,0.4,0.6784880317657963,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
11,sub-04,lh-lingual,0.6875,0.2581988897471611,0.5714285714285715,0.6658785760485841,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
12,sub-04,lh-lingual,1.0,0.0,0.0,0.7308649900609052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
13,sub-04,lh-lingual,0.4318181818181818,-0.040291148201269014,0.5555555555555556,0.6814522860127068,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,2
14,sub-04,lh-lingual,0.4375,0.0,0.5,0.7267409467348723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,2
15,sub-04,lh-lingual,0.375,-0.5,0.0,0.8336867594145,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
16,sub-04,lh-lingual,0.5277777777777778,0.18446619684315546,0.5714285714285714,0.6389749050473369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,4,5,1
17,sub-04,lh-lingual,0.75,0.47140452079103173,0.5,0.7359154501298677,Mutual + Linear-SVM,conscious,conscious,False,Image,False,4,1,2,0
18,sub-04,lh-lingual,0.53125,-0.11952286093343936,0.4615384615384615,0.6569569814651649,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
19,sub-04,lh-lingual,0.5,0.07273929674533079,0.6666666666666666,0.6301770323263984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,7,5,2
20,sub-04,lh-lingual,0.4642857142857143,0.03857583749052298,0.4,0.7147449168697837,Mutual + Linear-SVM,conscious,conscious,False,Image,False,3,2,5,1
21,sub-04,lh-lingual,0.4375,-0.11952286093343936,0.4615384615384615,0.7373780434277021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,2
22,sub-04,lh-lingual,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7792877166156532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
