fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorfrontal,0.36,-0.2182178902359924,0.25,0.7160859133328785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
2,sub-04,lh-superiorfrontal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6994479921105353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
3,sub-04,lh-superiorfrontal,0.39999999999999997,0.015430334996209192,0.5263157894736842,0.7509043126611811,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-superiorfrontal,0.16000000000000003,-0.6,0.20000000000000004,0.7527783825323677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
5,sub-04,lh-superiorfrontal,0.36666666666666664,0.015430334996209192,0.5263157894736842,0.7730298138761417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,lh-superiorfrontal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7156932690734161,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
7,sub-04,lh-superiorfrontal,0.4571428571428571,0.02857142857142857,0.5,0.7168830311530737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
8,sub-04,lh-superiorfrontal,0.8,0.4666666666666667,0.6666666666666666,0.6577867613225039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,lh-superiorfrontal,0.39999999999999997,0.02857142857142857,0.5,0.7159477380320186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
10,sub-04,lh-superiorfrontal,0.37142857142857144,0.09759000729485331,0.4,0.728633988191747,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,1
11,sub-04,lh-superiorfrontal,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.721245961762249,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
12,sub-04,lh-superiorfrontal,0.3466666666666667,-0.060522753266880246,0.4545454545454545,0.7930565411405178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,10,2
13,sub-04,lh-superiorfrontal,0.3833333333333333,0.015430334996209192,0.5263157894736842,0.7258600948955006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,lh-superiorfrontal,0.6000000000000001,0.31622776601683794,0.5714285714285715,0.6930963165307011,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
15,sub-04,lh-superiorfrontal,0.36,-0.2182178902359924,0.25,0.7157011113268286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-04,lh-superiorfrontal,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.7019137326053193,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,6,2
17,sub-04,lh-superiorfrontal,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6767047181705489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
18,sub-04,lh-superiorfrontal,0.723076923076923,0.4437601569801833,0.7826086956521738,0.6942390166423332,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
19,sub-04,lh-superiorfrontal,0.509090909090909,0.13483997249264842,0.631578947368421,0.7147451710035639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,5,2
20,sub-04,lh-superiorfrontal,0.19999999999999998,-0.4485426135725303,0.2,0.7562440811689283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
