fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-fusiform,0.49999999999999994,0.05455447255899809,0.4615384615384615,0.677212809732922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
2,sub-04,rh-fusiform,0.851851851851852,0.5773502691896257,0.7272727272727272,0.5588845284719384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,4,2,1
3,sub-04,rh-fusiform,0.4222222222222222,-0.04303314829119352,0.3636363636363636,0.693152506645564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,rh-fusiform,0.8024691358024693,0.4472135954999579,0.7058823529411765,0.5877257394637584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-04,rh-fusiform,0.9259259259259258,0.5555555555555556,0.6666666666666666,0.5391000917122947,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
6,sub-04,rh-fusiform,0.8611111111111112,0.6396021490668313,0.6666666666666666,0.5619433001146383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,2,0
7,sub-04,rh-fusiform,0.8888888888888888,0.24056261216234406,0.4,0.4979225890329786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,1,2
8,sub-04,rh-fusiform,0.5740740740740742,-0.05455447255899809,0.42857142857142855,0.6788875761081644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
9,sub-04,rh-fusiform,1.0,0.7745966692414834,0.8,0.5092104178704054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,1,0
10,sub-04,rh-fusiform,0.8333333333333333,0.408491223118783,0.6666666666666666,0.5972982331977379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
11,sub-04,rh-fusiform,0.4,-0.5185449728701348,0.26666666666666666,0.6702003258155417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,8
12,sub-04,rh-fusiform,0.5555555555555556,-0.09759000729485331,0.25,0.6217631311576525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
