fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-pericalcarine,0.462962962962963,0.12309149097933272,0.4,0.6907483402989638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,2
2,sub-04,rh-pericalcarine,0.2222222222222222,-0.49099025303098287,0.15384615384615383,0.7133103373394681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,6
3,sub-04,rh-pericalcarine,0.3333333333333333,-0.04303314829119352,0.3636363636363636,0.7038903606631263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
4,sub-04,rh-pericalcarine,0.728395061728395,0.4714045207910316,0.6666666666666667,0.6833174363830384,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,5,4,1
5,sub-04,rh-pericalcarine,0.48148148148148145,-0.09759000729485331,0.25,0.6610204417849042,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,rh-pericalcarine,0.3888888888888889,-0.18446619684315546,0.22222222222222224,0.670767458427685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
7,sub-04,rh-pericalcarine,0.0,-0.769800358919501,0.0,0.681647733375338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,2,8
8,sub-04,rh-pericalcarine,0.6851851851851851,0.43082021842766455,0.6,0.6625540062359146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,1
9,sub-04,rh-pericalcarine,0.9259259259259259,0.5555555555555556,0.6666666666666666,0.6303785251182394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,1,1
10,sub-04,rh-pericalcarine,0.4027777777777778,-0.18055555555555555,0.375,0.7137191667794401,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,5
11,sub-04,rh-pericalcarine,0.4666666666666667,-0.14907119849998599,0.3333333333333333,0.6793829615594664,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
12,sub-04,rh-pericalcarine,1.0,0.7745966692414834,0.8,0.6278095145879584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,9,2,1,0
13,sub-04,rh-pericalcarine,0.5555555555555556,-0.18446619684315546,0.22222222222222224,0.6714585479813789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
14,sub-04,rh-pericalcarine,0.5925925925925926,0.25819888974716115,0.4,0.6653444371623356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
15,sub-04,rh-pericalcarine,0.5555555555555556,0.2357022603955158,0.5333333333333333,0.6962069178254615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,5,2
16,sub-04,rh-pericalcarine,0.5555555555555556,0.18856180831641267,0.4444444444444445,0.6665464351286123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
17,sub-04,rh-pericalcarine,0.4444444444444444,0.17766726362967536,0.3333333333333333,0.686701254159259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,3,1
18,sub-04,rh-pericalcarine,0.5111111111111112,-0.04303314829119352,0.3636363636363636,0.670957576316933,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
19,sub-04,rh-pericalcarine,0.47222222222222227,0.03042903097250923,0.28571428571428575,0.6679096729228534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,3,2
20,sub-04,rh-pericalcarine,0.6666666666666666,0.15811388300841897,0.4444444444444445,0.659058798500988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
21,sub-04,rh-pericalcarine,0.36111111111111116,-0.2828894749305018,0.2,0.6853314654546746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
22,sub-04,rh-pericalcarine,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6598984616651734,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
23,sub-04,rh-pericalcarine,0.4888888888888889,-0.04303314829119352,0.3636363636363636,0.6862347245222186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
24,sub-04,rh-pericalcarine,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.6819613899613196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
25,sub-04,rh-pericalcarine,0.3888888888888889,-0.408491223118783,0.33333333333333326,0.7086731949011528,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,7
26,sub-04,rh-pericalcarine,0.5185185185185185,0.1111111111111111,0.3333333333333333,0.65871588876775,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,1,2,2
27,sub-04,rh-pericalcarine,0.611111111111111,0.16666666666666666,0.5,0.6673554221222545,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
28,sub-04,rh-pericalcarine,0.3055555555555556,-0.38575837490522974,0.18181818181818182,0.6770528888513302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,6
29,sub-04,rh-pericalcarine,0.6666666666666667,-0.21821789023599236,0.0,0.6423650950972815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,0,1,3
30,sub-04,rh-pericalcarine,0.5,0.2721655269759087,0.4444444444444444,0.6804315684935891,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,2,4,1
31,sub-04,rh-pericalcarine,0.5555555555555555,0.18856180831641267,0.4444444444444445,0.6584886157616722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,2
32,sub-04,rh-pericalcarine,0.4583333333333333,-0.05555555555555555,0.47058823529411764,0.6881537080372118,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
33,sub-04,rh-pericalcarine,0.35555555555555557,-0.34426518632954817,0.1818181818181818,0.6821817827615178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,5
34,sub-04,rh-pericalcarine,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.6618347162055722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
35,sub-04,rh-pericalcarine,0.8888888888888888,-0.1111111111111111,0.0,0.6385758393755474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,8,0,1,1
36,sub-04,rh-pericalcarine,0.22222222222222224,-0.4472135954999579,0.16666666666666666,0.7173209221637016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
37,sub-04,rh-pericalcarine,0.37037037037037035,-0.05455447255899809,0.42857142857142855,0.7049470479588236,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,5
