fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorparietal,0.4814814814814815,-0.1111111111111111,0.3333333333333333,0.6932940264037981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
2,sub-04,rh-superiorparietal,0.4444444444444444,-0.21821789023599236,0.30769230769230765,0.6988815299223894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
3,sub-04,rh-superiorparietal,0.1777777777777778,-0.4472135954999579,0.16666666666666666,0.7872750440807869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
4,sub-04,rh-superiorparietal,0.7283950617283952,0.4472135954999579,0.7058823529411765,0.6455712090737774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-04,rh-superiorparietal,0.5925925925925926,-0.09759000729485331,0.25,0.6594255671427173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,rh-superiorparietal,0.7222222222222222,0.2777777777777778,0.5,0.6494773134137544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,2
7,sub-04,rh-superiorparietal,0.5555555555555556,-0.04303314829119352,0.25,0.6532712900104435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,1,5
8,sub-04,rh-superiorparietal,0.537037037037037,-0.1111111111111111,0.3333333333333333,0.6844690995827002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,rh-superiorparietal,0.33333333333333337,-0.4879500364742666,0.0,0.7129428958166909,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,3,5
10,sub-04,rh-superiorparietal,0.5277777777777778,-0.05555555555555555,0.47058823529411764,0.6953314897540288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,5
11,sub-04,rh-superiorparietal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.6797209646797302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-superiorparietal,0.7037037037037037,0.0,0.28571428571428575,0.6396893920067813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,rh-superiorparietal,0.75,0.15811388300841897,0.4444444444444445,0.6366356528391731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,rh-superiorparietal,0.5555555555555556,-0.09759000729485331,0.25,0.6746925000301284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
15,sub-04,rh-superiorparietal,0.6049382716049383,0.11396057645963795,0.5,0.6793427239146052,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,3
16,sub-04,rh-superiorparietal,0.5777777777777778,-0.04303314829119352,0.3636363636363636,0.654153832328438,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
17,sub-04,rh-superiorparietal,0.3333333333333333,-0.05143444998736397,0.36363636363636365,0.7119783662616186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
18,sub-04,rh-superiorparietal,0.6222222222222222,0.25819888974716115,0.5454545454545454,0.6507416449328012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
19,sub-04,rh-superiorparietal,0.4444444444444445,-0.2828894749305018,0.2,0.7073144641784007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,3,5
20,sub-04,rh-superiorparietal,0.5833333333333334,0.05143444998736397,0.4,0.6643773828757416,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,4
21,sub-04,rh-superiorparietal,0.5833333333333333,-0.05143444998736397,0.36363636363636365,0.668513118252561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,5
22,sub-04,rh-superiorparietal,0.1777777777777778,-0.5594309277855158,0.15384615384615385,0.8027220131661686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,7
23,sub-04,rh-superiorparietal,0.7555555555555555,0.25819888974716115,0.5454545454545454,0.6375932026543112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,3
24,sub-04,rh-superiorparietal,0.33333333333333337,-0.24444444444444444,0.20000000000000004,0.7295354562330388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,4
25,sub-04,rh-superiorparietal,0.5833333333333333,0.1690308509457033,0.5333333333333333,0.687098762613762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,3
26,sub-04,rh-superiorparietal,0.2962962962962963,-0.5555555555555556,0.16666666666666666,0.6900408470091023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,8
27,sub-04,rh-superiorparietal,0.46296296296296297,-0.21821789023599236,0.30769230769230765,0.6901214130939012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
28,sub-04,rh-superiorparietal,0.5277777777777778,-0.18446619684315546,0.22222222222222224,0.6830792383468732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
29,sub-04,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6679210421698449,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
30,sub-04,rh-superiorparietal,0.4814814814814815,-0.21821789023599236,0.30769230769230765,0.7029231470094857,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
31,sub-04,rh-superiorparietal,0.6,-0.04303314829119352,0.3636363636363636,0.6634962247887036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
32,sub-04,rh-superiorparietal,0.6944444444444444,0.408491223118783,0.6666666666666666,0.6550693094738284,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,5,3,2
33,sub-04,rh-superiorparietal,0.5333333333333333,0.06666666666666667,0.4000000000000001,0.6815488289773285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,3
34,sub-04,rh-superiorparietal,0.4444444444444445,-0.18446619684315546,0.22222222222222224,0.6897312893534675,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,4
35,sub-04,rh-superiorparietal,0.33333333333333337,-0.3333333333333333,0.0,0.6420819091040775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,1,5
36,sub-04,rh-superiorparietal,0.4444444444444444,-0.25819888974716115,0.3076923076923077,0.6995734021120548,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,6
37,sub-04,rh-superiorparietal,0.46296296296296297,0.05455447255899809,0.4615384615384615,0.6916404737237535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
38,sub-04,rh-superiorparietal,0.43518518518518523,-0.2222222222222222,0.380952380952381,0.7700998858567564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,5
39,sub-04,rh-superiorparietal,0.4444444444444445,-0.14907119849998599,0.3333333333333333,0.6988662708155412,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,5
40,sub-04,rh-superiorparietal,0.4444444444444444,-0.29277002188455997,0.2,0.678312859193932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,6
41,sub-04,rh-superiorparietal,0.5873015873015873,0.1259881576697424,0.5333333333333333,0.6573606919590975,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,4
42,sub-04,rh-superiorparietal,0.5833333333333334,0.15811388300841897,0.4444444444444445,0.673368258322222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
43,sub-04,rh-superiorparietal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.689477338032231,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
44,sub-04,rh-superiorparietal,0.5740740740740742,0.16666666666666666,0.5,0.6691632161018223,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,3
45,sub-04,rh-superiorparietal,0.4444444444444444,-0.2721655269759087,0.0,0.6339577759800339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,1,4
