fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-fusiform,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.696459935651957,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
2,sub-04,lh-fusiform,0.32499999999999996,-0.35,0.3076923076923077,0.7168978739140941,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
3,sub-04,lh-fusiform,0.29999999999999993,-0.3337119062359573,0.3333333333333333,0.7450492596409999,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,3
4,sub-04,lh-fusiform,0.44,-0.2,0.4000000000000001,0.6998548744107412,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
5,sub-04,lh-fusiform,0.3666666666666666,-0.24688535993934707,0.4210526315789474,0.7268721787347934,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,8,3
6,sub-04,lh-fusiform,0.4,-0.2182178902359924,0.25,0.699807635885655,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
7,sub-04,lh-fusiform,0.2857142857142857,-0.47809144373375745,0.18181818181818182,0.7125800621998347,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
8,sub-04,lh-fusiform,0.19999999999999998,-0.6,0.0,0.7065059756488864,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
9,sub-04,lh-fusiform,0.17142857142857137,-0.6831300510639732,0.0,0.7195220700085527,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,7,3
10,sub-04,lh-fusiform,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.7038055412155417,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
11,sub-04,lh-fusiform,0.37777777777777777,-0.37777777777777777,0.2857142857142857,0.7152749044034727,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
12,sub-04,lh-fusiform,0.34666666666666657,-0.30261376633440124,0.36363636363636365,0.7266839775642292,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,11,3
13,sub-04,lh-fusiform,0.3499999999999999,-0.3337119062359573,0.3333333333333333,0.7351884318491939,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,9,3
14,sub-04,lh-fusiform,0.19999999999999996,-0.6324555320336759,0.0,0.6956666834802873,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
