fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorfrontal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7533569278327644,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
2,sub-04,rh-superiorfrontal,0.575,0.3,0.6153846153846154,0.7112087406795735,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
3,sub-04,rh-superiorfrontal,0.48333333333333334,0.09128709291752769,0.6,0.7980382961247908,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,6,2
4,sub-04,rh-superiorfrontal,0.68,0.2182178902359924,0.5,0.6806715402252175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
5,sub-04,rh-superiorfrontal,0.48333333333333334,-0.25064020591380154,0.25,0.7842730151499995,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,10,2
6,sub-04,rh-superiorfrontal,0.72,0.2182178902359924,0.5,0.6501947400741257,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
7,sub-04,rh-superiorfrontal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7148374453605989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
8,sub-04,rh-superiorfrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6615997594964758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
9,sub-04,rh-superiorfrontal,0.6,0.3142857142857143,0.7142857142857143,0.6816756787490456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
10,sub-04,rh-superiorfrontal,0.657142857142857,0.3142857142857143,0.7142857142857143,0.6510734557744887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
11,sub-04,rh-superiorfrontal,0.6666666666666666,0.25819888974716115,0.7058823529411765,0.6728829331473977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,3,2
12,sub-04,rh-superiorfrontal,0.5333333333333333,0.0,0.5217391304347827,0.7217450949645099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,9,2
13,sub-04,rh-superiorfrontal,0.4666666666666667,0.015430334996209192,0.5263157894736842,0.7776295291899412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
14,sub-04,rh-superiorfrontal,0.49999999999999994,0.1,0.5,0.7367934749269194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
15,sub-04,rh-superiorfrontal,0.4800000000000001,0.0,0.4444444444444445,0.7103632945064051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-04,rh-superiorfrontal,0.6181818181818182,0.32277655457716287,0.6666666666666665,0.7087319307268349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
17,sub-04,rh-superiorfrontal,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6539150543847417,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
18,sub-04,rh-superiorfrontal,0.6307692307692307,0.12403473458920847,0.6363636363636364,0.7011666436666693,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,6,2
19,sub-04,rh-superiorfrontal,0.6727272727272726,0.32277655457716287,0.6666666666666665,0.6856700407086251,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,5,1
20,sub-04,rh-superiorfrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7135712871070164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
21,sub-04,rh-superiorfrontal,0.6,0.09128709291752768,0.4,0.6559390890304223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
22,sub-04,rh-superiorfrontal,0.6666666666666666,0.3105295017040594,0.6,0.663811457896593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
23,sub-04,rh-superiorfrontal,0.7,0.1,0.5,0.6434036837240222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
24,sub-04,rh-superiorfrontal,0.6153846153846154,0.4437601569801833,0.7826086956521738,0.7664155765604812,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,9,4,1
25,sub-04,rh-superiorfrontal,0.5142857142857142,0.02857142857142857,0.5,0.7109072095482688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
26,sub-04,rh-superiorfrontal,0.48000000000000004,0.0,0.5,0.7571807096729039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
27,sub-04,rh-superiorfrontal,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6606411445883128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
28,sub-04,rh-superiorfrontal,0.6727272727272727,0.24370871833797697,0.5882352941176471,0.6694990129480886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,1
29,sub-04,rh-superiorfrontal,0.35,-0.35,0.25,0.7371053484043667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
30,sub-04,rh-superiorfrontal,0.5818181818181818,0.24370871833797697,0.5882352941176471,0.7028104128026706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,6,1
31,sub-04,rh-superiorfrontal,0.475,0.18446619684315546,0.5,0.7618951439092903,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
32,sub-04,rh-superiorfrontal,0.6666666666666667,0.4666666666666667,0.7272727272727272,0.7128604244711868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-04,rh-superiorfrontal,0.6,0.37777777777777777,0.7777777777777778,0.7246594625728239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,2,2
34,sub-04,rh-superiorfrontal,0.48000000000000004,0.0,0.4444444444444445,0.7105478708412799,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
35,sub-04,rh-superiorfrontal,0.6285714285714286,0.37142857142857144,0.6666666666666666,0.7017007538149578,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
36,sub-04,rh-superiorfrontal,0.5230769230769231,0.305085107923876,0.6666666666666667,0.7665039723192336,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,6,1
37,sub-04,rh-superiorfrontal,0.64,0.408248290463863,0.6666666666666665,0.6863671921195402,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
38,sub-04,rh-superiorfrontal,0.48,0.0,0.4444444444444445,0.706587394335314,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
39,sub-04,rh-superiorfrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.644543762034893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
