fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,sub-04,lh-pericalcarine,0.3111111111111111,-0.37777777777777777,0.2857142857142857,0.7116544013026893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
34,sub-04,lh-pericalcarine,0.28,-0.408248290463863,0.22222222222222224,0.7016866714509611,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
35,sub-04,lh-pericalcarine,0.39999999999999997,0.02857142857142857,0.5,0.704211596389814,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
36,sub-04,lh-pericalcarine,0.2153846153846154,-0.35082320772281167,0.3157894736842105,0.7399289646471507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,10,3
37,sub-04,lh-pericalcarine,0.12,-0.408248290463863,0.22222222222222224,0.7068030049348322,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
38,sub-04,lh-pericalcarine,0.44000000000000006,-0.2,0.4000000000000001,0.6927389521475307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
39,sub-04,lh-pericalcarine,0.13333333333333333,-0.6,0.0,0.6925290154565145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
40,sub-04,lh-pericalcarine,0.24,-0.18898223650461363,0.47058823529411764,0.7166456575448262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
41,sub-04,lh-pericalcarine,0.0,-0.8280786712108251,0.0,0.7193238195433442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,6,4
42,sub-04,lh-pericalcarine,0.4666666666666666,0.1,0.5454545454545454,0.6999602307437808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
43,sub-04,lh-pericalcarine,0.075,-0.675,0.15384615384615385,0.7198136204608895,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,7,4
44,sub-04,lh-pericalcarine,0.42222222222222217,-0.18856180831641267,0.30769230769230765,0.7123504870725388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,2
45,sub-04,lh-pericalcarine,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7042376619206162,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
46,sub-04,lh-pericalcarine,0.25,-0.5367450401216932,0.28571428571428575,0.711584121430268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,6,4
47,sub-04,lh-pericalcarine,0.5142857142857142,0.23904572186687872,0.5454545454545454,0.7039726543726602,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
48,sub-04,lh-pericalcarine,0.2,-0.5477225575051661,0.0,0.6813706507997634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
49,sub-04,lh-pericalcarine,0.5800000000000001,0.0,0.3636363636363636,0.6778418451132049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
50,sub-04,lh-pericalcarine,0.4125,-0.125,0.375,0.690389201880672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
51,sub-04,lh-pericalcarine,0.4916666666666667,0.016878989451394443,0.4761904761904762,0.6995747332120711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,4
52,sub-04,lh-pericalcarine,0.42000000000000004,-0.09449111825230681,0.3333333333333333,0.6806116999593026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,5
53,sub-04,lh-pericalcarine,0.6,0.1,0.5454545454545454,0.6967558245551753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,6,4
54,sub-04,lh-pericalcarine,0.5199999999999999,0.1,0.4000000000000001,0.6796088847926157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
55,sub-04,lh-pericalcarine,0.5,-0.07042952122737638,0.39999999999999997,0.684349956201473,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
56,sub-04,lh-pericalcarine,0.26666666666666666,-0.2253744679276044,0.2,0.6747594105630363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,6
57,sub-04,lh-pericalcarine,0.47142857142857136,-0.07042952122737638,0.39999999999999997,0.6855541615314256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,5
58,sub-04,lh-pericalcarine,0.3857142857142857,-0.3098898934004561,0.26666666666666666,0.6878038064048807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
59,sub-04,lh-pericalcarine,0.3,-0.26666666666666666,0.3333333333333333,0.6980424237637227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,6,6
60,sub-04,lh-pericalcarine,0.33333333333333337,-0.2631806779839076,0.3846153846153846,0.7153979159366287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,10,6
61,sub-04,lh-pericalcarine,0.5166666666666666,-0.06900655593423542,0.4,0.7002965799879306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,8,4
62,sub-04,lh-pericalcarine,0.42500000000000004,-0.1414213562373095,0.22222222222222224,0.6760829198942034,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
63,sub-04,lh-pericalcarine,0.62,0.1,0.4000000000000001,0.677602745409264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,3
64,sub-04,lh-pericalcarine,0.5,-0.13762047064079508,0.39999999999999997,0.6971765501381084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,5
65,sub-04,lh-pericalcarine,0.5800000000000001,0.0,0.3636363636363636,0.676225859660433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
66,sub-04,lh-pericalcarine,0.30769230769230776,-0.4643716460347527,0.1904761904761905,0.708039145154617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,11,6
67,sub-04,lh-pericalcarine,0.5909090909090909,-0.03739787960033829,0.4210526315789474,0.6948897508413963,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,7,4
68,sub-04,lh-pericalcarine,0.5833333333333334,0.09759000729485331,0.4615384615384615,0.6815211152629433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,3,4
69,sub-04,lh-pericalcarine,0.55,-0.07559289460184544,0.22222222222222224,0.6661356765708218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,6
70,sub-04,lh-pericalcarine,0.31666666666666665,-0.16265001215808886,0.30769230769230765,0.687262476278825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
71,sub-04,lh-pericalcarine,0.325,-0.31622776601683794,0.18181818181818182,0.6789933463355153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,6
72,sub-04,lh-pericalcarine,0.5615384615384615,-0.18232322463624387,0.3,0.7003307972980429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,10,4
73,sub-04,lh-pericalcarine,0.5142857142857142,0.02857142857142857,0.42857142857142855,0.6848573135801419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,4
74,sub-04,lh-pericalcarine,0.41999999999999993,-0.10050378152592121,0.4210526315789474,0.6974760792637036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,6,5
75,sub-04,lh-pericalcarine,0.45,-0.16265001215808886,0.30769230769230765,0.68201117300046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
76,sub-04,lh-pericalcarine,0.5545454545454546,0.23636363636363636,0.6363636363636364,0.6973274901304419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,4
77,sub-04,lh-pericalcarine,0.425,-0.1414213562373095,0.22222222222222224,0.6756813674100668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,1,3,4
78,sub-04,lh-pericalcarine,0.5818181818181818,0.14545454545454545,0.5714285714285713,0.6946839845713461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,5,4
79,sub-04,lh-pericalcarine,0.5750000000000001,-0.125,0.375,0.6859727448149749,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
80,sub-04,lh-pericalcarine,0.3833333333333333,-0.16265001215808886,0.30769230769230765,0.6844057159208569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,5
81,sub-04,lh-pericalcarine,0.7222222222222222,0.36666666666666664,0.6666666666666666,0.685191814985942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,3,3
82,sub-04,lh-pericalcarine,0.52,0.0,0.3636363636363636,0.6776850776965817,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
83,sub-04,lh-pericalcarine,0.4142857142857143,-0.3098898934004561,0.26666666666666666,0.6876757596787357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
84,sub-04,lh-pericalcarine,0.4230769230769231,0.06153846153846154,0.5217391304347826,0.7057756384328855,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,6,7,4
85,sub-04,lh-pericalcarine,0.42000000000000004,-0.28867513459481287,0.2857142857142857,0.6791663271828535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,7
86,sub-04,lh-pericalcarine,0.64,0.0,0.3636363636363636,0.6767365631520575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,4
87,sub-04,lh-pericalcarine,0.5,-0.14085904245475275,0.2222222222222222,0.6703506179116105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,5
88,sub-04,lh-pericalcarine,0.67,0.10050378152592121,0.5263157894736842,0.6910886196858375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,5,4
89,sub-04,lh-pericalcarine,0.24999999999999997,-0.5163977794943222,0.14285714285714288,0.6870053533693697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,7
90,sub-04,lh-pericalcarine,0.31666666666666665,-0.42289003161103106,0.15384615384615383,0.6893405498129938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,5,6
91,sub-04,lh-pericalcarine,0.5,-0.125,0.375,0.688917825121311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,5
92,sub-04,lh-pericalcarine,0.2888888888888889,-0.5060480768510598,0.125,0.6953263378834919,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,8,6
93,sub-04,lh-pericalcarine,0.4666666666666667,0.034815531191139566,0.3636363636363636,0.6834506707368291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,4,3
94,sub-04,lh-pericalcarine,0.6875,0.20385887657505022,0.5333333333333333,0.6833247317332186,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,4,4,3
95,sub-04,lh-pericalcarine,0.2714285714285714,-0.3098898934004561,0.26666666666666666,0.7002309305641887,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,6
96,sub-04,lh-pericalcarine,0.35000000000000003,-0.4472135954999579,0.0,0.6652862366498283,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,6
97,sub-04,lh-pericalcarine,0.5777777777777778,0.06666666666666667,0.4000000000000001,0.678233853822121,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
98,sub-04,lh-pericalcarine,0.34722222222222227,-0.4166666666666667,0.25,0.6983486824503419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,6
99,sub-04,lh-pericalcarine,0.42592592592592604,-0.13762047064079508,0.45454545454545453,0.7050697753349873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,7,5
100,sub-04,lh-pericalcarine,0.5555555555555556,-0.04303314829119352,0.3636363636363636,0.6788741485431828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
101,sub-04,lh-pericalcarine,0.37962962962962965,-0.2222222222222222,0.380952380952381,0.7062864271667529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,8,5
102,sub-04,lh-pericalcarine,0.37777777777777777,-0.14907119849998599,0.3333333333333333,0.6833202994010656,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
103,sub-04,lh-pericalcarine,0.36507936507936506,-0.2698412698412698,0.2857142857142857,0.690001573212002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,5,5
104,sub-04,lh-pericalcarine,0.22222222222222224,-0.408248290463863,0.18181818181818182,0.6709784044970988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,7
105,sub-04,lh-pericalcarine,0.42857142857142855,-0.1259881576697424,0.39999999999999997,0.68972885536541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
106,sub-04,lh-pericalcarine,0.4920634920634921,-0.015873015873015872,0.42857142857142855,0.688551733615839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
107,sub-04,lh-pericalcarine,0.2592592592592593,-0.4472135954999579,0.23529411764705882,0.7047330096726998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,7,6
108,sub-04,lh-pericalcarine,0.24444444444444446,-0.3927922024247863,0.32,0.7251027548973291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,11,6
109,sub-04,lh-pericalcarine,0.29629629629629634,-0.31137618438976383,0.3,0.708334319757977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,9,5
110,sub-04,lh-pericalcarine,0.5,-0.18446619684315546,0.22222222222222224,0.676032321885942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
111,sub-04,lh-pericalcarine,0.4666666666666667,-0.04303314829119352,0.3636363636363636,0.6806504469907269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
112,sub-04,lh-pericalcarine,0.5454545454545455,0.30151134457776363,0.6666666666666666,0.7003364337606507,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,4,3
113,sub-04,lh-pericalcarine,0.6,-0.04303314829119352,0.3636363636363636,0.6786064602344615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,4
114,sub-04,lh-pericalcarine,0.4273504273504274,-0.24786324786324787,0.3636363636363637,0.707298114660871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,9,5
115,sub-04,lh-pericalcarine,0.38383838383838387,-0.08206099398622181,0.4210526315789474,0.7031082285297396,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,7,4
116,sub-04,lh-pericalcarine,0.5555555555555556,-0.1111111111111111,0.3333333333333333,0.6828321148954951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
117,sub-04,lh-pericalcarine,0.4444444444444444,-0.3563483225498992,0.0,0.6664783586580502,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,4
118,sub-04,lh-pericalcarine,0.3148148148148148,-0.21821789023599236,0.30769230769230765,0.6875376291510267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
119,sub-04,lh-pericalcarine,0.22222222222222224,-0.38575837490522974,0.18181818181818182,0.6834375951387363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,6
120,sub-04,lh-pericalcarine,0.35897435897435903,-0.16878989451394444,0.4347826086956522,0.7090115301680547,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,8,5
121,sub-04,lh-pericalcarine,0.5238095238095238,-0.1259881576697424,0.39999999999999997,0.6857934965551937,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
122,sub-04,lh-pericalcarine,0.47777777777777775,0.05555555555555555,0.5263157894736842,0.6989562241434626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,4
123,sub-04,lh-pericalcarine,0.40740740740740744,-0.1111111111111111,0.3333333333333333,0.6845080035820695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,4,4
124,sub-04,lh-pericalcarine,0.3434343434343434,-0.1919191919191919,0.39999999999999997,0.7052437699843846,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
125,sub-04,lh-pericalcarine,0.38888888888888895,-0.18446619684315546,0.22222222222222224,0.6791590600058618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,4
126,sub-04,lh-pericalcarine,0.37373737373737376,-0.1919191919191919,0.39999999999999997,0.7015206857525744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,7,5
127,sub-04,lh-pericalcarine,0.6527777777777779,0.2916666666666667,0.625,0.6878062444883731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,3,3
128,sub-04,lh-pericalcarine,0.4074074074074074,-0.21821789023599236,0.30769230769230765,0.6841621617549832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,5
129,sub-04,lh-pericalcarine,0.5308641975308642,0.1111111111111111,0.5555555555555556,0.6937865542606148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,4,4
130,sub-04,lh-pericalcarine,0.44444444444444453,-0.14907119849998599,0.3333333333333333,0.6816805075779561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,5
131,sub-04,lh-pericalcarine,0.47619047619047616,-0.015873015873015872,0.42857142857142855,0.686971320355175,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,4
132,sub-04,lh-pericalcarine,0.3931623931623932,-0.3544587784792833,0.34782608695652173,0.7125459592303849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,9,6
133,sub-04,lh-pericalcarine,0.31111111111111117,-0.24444444444444444,0.20000000000000004,0.6838434166447599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,4,4
134,sub-04,lh-pericalcarine,0.6444444444444445,0.06666666666666667,0.4000000000000001,0.676276644788851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,2,3,3
135,sub-04,lh-pericalcarine,0.4074074074074074,-0.29277002188455997,0.2,0.6721867069139068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,6
136,sub-04,lh-pericalcarine,0.5,-0.05555555555555555,0.5,0.6967935778393148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,5
137,sub-04,lh-pericalcarine,0.2222222222222222,-0.49099025303098287,0.15384615384615383,0.6911024620627166,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,6
138,sub-04,lh-pericalcarine,0.48148148148148145,0.05455447255899809,0.4615384615384615,0.6839910709788232,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
139,sub-04,lh-pericalcarine,0.2777777777777778,-0.4166666666666667,0.25,0.6976008264092172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,6
140,sub-04,lh-pericalcarine,0.48148148148148157,0.11396057645963795,0.5,0.6952818001541972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,4,5,3
141,sub-04,lh-pericalcarine,0.5370370370370371,0.05455447255899809,0.4615384615384615,0.6836954476937472,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,4
142,sub-04,lh-pericalcarine,0.47222222222222227,-0.07042952122737638,0.39999999999999997,0.6924495554539546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,5,4
143,sub-04,lh-pericalcarine,0.39682539682539686,-0.1259881576697424,0.39999999999999997,0.6912108089740037,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,5
144,sub-04,lh-pericalcarine,0.5,-0.2222222222222222,0.0,0.6657645239320149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,0,2,2
145,sub-04,lh-pericalcarine,0.6666666666666666,0.15,0.4000000000000001,0.6728761068838397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,2,3,3
146,sub-04,lh-pericalcarine,0.4895833333333333,-0.041666666666666664,0.375,0.6854775433174563,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,5,5
147,sub-04,lh-pericalcarine,0.5555555555555556,0.08362420100070908,0.5217391304347826,0.6938962497453794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,6,6,5
148,sub-04,lh-pericalcarine,0.8166666666666667,0.3337119062359573,0.5454545454545454,0.6724669802834359,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,9,3,2,3
149,sub-04,lh-pericalcarine,0.5347222222222222,-0.08362420100070908,0.43478260869565216,0.6946002256389879,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,5,7,6
150,sub-04,lh-pericalcarine,0.5333333333333333,-0.015430334996209192,0.3333333333333333,0.6745929627246666,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,2,3,5
151,sub-04,lh-pericalcarine,0.5476190476190476,-0.06900655593423542,0.375,0.6790969680778005,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,3,4,6
152,sub-04,lh-pericalcarine,0.05555555555555554,-0.6123724356957946,0.0,0.673216472882271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,9
153,sub-04,lh-pericalcarine,0.6309523809523809,0.011631052629980886,0.39999999999999997,0.6781192063975755,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,7,3,4,5
154,sub-04,lh-pericalcarine,0.5357142857142857,-0.14951420452417674,0.3529411764705882,0.6811749619603432,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,4,7
155,sub-04,lh-pericalcarine,0.35185185185185186,-0.13762047064079508,0.39999999999999997,0.6921660404198762,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,5,7
156,sub-04,lh-pericalcarine,0.35555555555555557,-0.25,0.3703703703703704,0.7120526493812228,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,10,7
157,sub-04,lh-pericalcarine,0.4861111111111111,0.08362420100070908,0.5599999999999999,0.6962508654035832,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,6,7,5,6
