fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,sub-04,rh-precuneus,0.5277777777777778,0.05143444998736397,0.6250000000000001,0.6286739945683593,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,2
17,sub-04,rh-precuneus,0.9166666666666666,0.7302967433402214,0.8,0.7040536680747149,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
18,sub-04,rh-precuneus,0.625,0.3535533905932738,0.7142857142857143,0.6345147227455363,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
19,sub-04,rh-precuneus,0.7499999999999999,0.363696483726654,0.761904761904762,0.5682963190705058,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,8,4,1
20,sub-04,rh-precuneus,0.6428571428571428,0.3105295017040594,0.6666666666666666,0.6312844692634095,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
21,sub-04,rh-precuneus,0.90625,0.5976143046671968,0.7692307692307693,0.6013203346012026,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,5,3,0
22,sub-04,rh-precuneus,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.6908555320159554,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
23,sub-04,rh-precuneus,0.75,0.2581988897471611,0.5714285714285715,0.6932478627709895,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
24,sub-04,rh-precuneus,0.625,0.25,0.6,0.6559680454253026,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
25,sub-04,rh-precuneus,0.5833333333333334,0.09128709291752768,0.4,0.7411769247254101,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
26,sub-04,rh-precuneus,0.75,0.38122128787578263,0.7826086956521738,0.5722683834690828,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,9,4,1
27,sub-04,rh-precuneus,1.0,0.0,0.0,0.8053991624802317,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
28,sub-04,rh-precuneus,0.6,0.35,0.6666666666666665,0.6823996179031482,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
29,sub-04,rh-precuneus,0.9375,0.7745966692414834,0.8571428571428571,0.6482513640045964,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,3,1,0
30,sub-04,rh-precuneus,0.5625,0.2581988897471611,0.5714285714285715,0.6933351541759996,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
31,sub-04,rh-precuneus,0.5277777777777778,0.2828894749305018,0.6666666666666667,0.6429170770424465,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
32,sub-04,rh-precuneus,0.7222222222222222,0.5006939628599933,0.823529411764706,0.6228862508347921,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,2,1
33,sub-04,rh-precuneus,0.6785714285714286,0.3105295017040594,0.6666666666666666,0.6361461069548453,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
34,sub-04,rh-precuneus,0.25,-0.4082482904638631,0.0,0.8311985568358644,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
35,sub-04,rh-precuneus,0.75,0.41079191812887456,0.7777777777777777,0.5975234752161086,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,7,3,1
36,sub-04,rh-precuneus,0.6499999999999999,0.1,0.6,0.6686961025008047,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,2
37,sub-04,rh-precuneus,0.5,0.15811388300841897,0.5,0.6910354157734406,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
38,sub-04,rh-precuneus,0.625,0.23904572186687872,0.6153846153846154,0.6350992965312695,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
39,sub-04,rh-precuneus,0.35,-0.31622776601683794,0.25,0.7109606463076514,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,2
40,sub-04,rh-precuneus,0.75,0.09128709291752768,0.4,0.7030812726237843,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
41,sub-04,rh-precuneus,0.55,0.22821773229381923,0.625,0.6263470166088386,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,5,5,1
42,sub-04,rh-precuneus,0.45,-0.1,0.4444444444444445,0.6868376148050982,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
43,sub-04,rh-precuneus,0.75,0.25,0.5,0.7376176463004329,PCA + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
44,sub-04,rh-precuneus,0.95,0.7302967433402214,0.888888888888889,0.558528652909724,PCA + Linear-SVM,conscious,conscious,False,Image,False,4,8,2,0
45,sub-04,rh-precuneus,0.5714285714285714,0.3779644730092272,0.6,0.5850611508408877,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
46,sub-04,rh-precuneus,0.5,0.31622776601683794,0.4,0.6279321705004989,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
47,sub-04,rh-precuneus,0.0,-0.5,0.0,0.8908806086805182,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
48,sub-04,rh-precuneus,0.875,0.5,0.6666666666666666,0.5906513483222081,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
49,sub-04,rh-precuneus,0.5,-0.16666666666666666,0.4,0.663351910856505,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
50,sub-04,rh-precuneus,0.0,-0.6708203932499369,0.0,0.686073668431291,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,9,1
51,sub-04,rh-precuneus,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.5677816249450173,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
52,sub-04,rh-precuneus,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6142136833999169,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
53,sub-04,rh-precuneus,0.5625,0.4082482904638631,0.6666666666666666,0.609681184876912,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
54,sub-04,rh-precuneus,0.6666666666666666,0.4082482904638631,0.5,0.6562490356883232,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
55,sub-04,rh-precuneus,0.375,-0.25,0.3333333333333333,0.6666997752319492,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
56,sub-04,rh-precuneus,0.5,0.0,0.0,0.82578780686764,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
57,sub-04,rh-precuneus,0.36363636363636365,-0.10112997936948631,0.5000000000000001,0.5879922143998301,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,1
58,sub-04,rh-precuneus,0.25,-0.25,0.3333333333333333,0.6838728278633047,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
59,sub-04,rh-precuneus,0.0,-0.5773502691896258,0.0,0.8071618401843466,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-04,rh-precuneus,0.3333333333333333,-0.1336306209562122,0.46153846153846156,0.6156856487287805,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,1
61,sub-04,rh-precuneus,0.5,-0.16666666666666666,0.4,0.6808722021869936,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
62,sub-04,rh-precuneus,0.375,0.0,0.6153846153846154,0.5989574276163473,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
63,sub-04,rh-precuneus,0.5,0.3042903097250923,0.5882352941176471,0.5357766686070327,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,7,0
64,sub-04,rh-precuneus,0.3571428571428571,-0.1889822365046136,0.4,0.6056234177033996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
65,sub-04,rh-precuneus,0.5625,0.4082482904638631,0.6666666666666666,0.5579889286151494,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,4,0
66,sub-04,rh-precuneus,1.0,0.6666666666666666,0.8,0.6309936978749379,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
67,sub-04,rh-precuneus,0.375,-0.25,0.3333333333333333,0.6575989890484424,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
68,sub-04,rh-precuneus,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.633578642535441,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
69,sub-04,rh-precuneus,0.5,-0.16666666666666666,0.4,0.720330149443041,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
70,sub-04,rh-precuneus,0.5,0.2773500981126146,0.5555555555555556,0.5428361253902949,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,8,0
71,sub-04,rh-precuneus,1.0,0.0,0.0,0.8094410723565155,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
72,sub-04,rh-precuneus,0.2,-0.3,0.28571428571428575,0.6519525666906326,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
73,sub-04,rh-precuneus,1.0,0.7071067811865476,0.8571428571428571,0.5689981131308087,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,1,0
74,sub-04,rh-precuneus,0.5,0.31622776601683794,0.4,0.6746931910290556,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
75,sub-04,rh-precuneus,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.6503043225568436,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
76,sub-04,rh-precuneus,0.5555555555555556,0.28867513459481287,0.5,0.6038522855040042,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,6,0
77,sub-04,rh-precuneus,0.2857142857142857,-0.1889822365046136,0.4,0.6052822903846569,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
78,sub-04,rh-precuneus,0.0,-0.5,0.0,0.8631288804916343,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
79,sub-04,rh-precuneus,0.45,-0.07559289460184544,0.5333333333333333,0.5634186080658649,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,6,1
80,sub-04,rh-precuneus,0.6,0.4,0.5714285714285715,0.6324721340166678,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
81,sub-04,rh-precuneus,0.0,-0.6454972243679028,0.0,0.6787592431866744,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
82,sub-04,rh-precuneus,0.5,0.3273268353539886,0.5454545454545454,0.6227800443139232,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
83,sub-04,rh-precuneus,0.1,-0.3,0.28571428571428575,0.7308027476185951,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
84,sub-04,rh-precuneus,0.3333333333333333,-0.16666666666666666,0.4,0.6762622647664349,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
85,sub-04,rh-precuneus,0.4,0.0,0.625,0.5961624440180834,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,1
86,sub-04,rh-precuneus,0.2,-0.3,0.28571428571428575,0.6500925839320829,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
87,sub-04,rh-precuneus,0.5,0.0,0.0,0.7332474960190773,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
88,sub-04,rh-precuneus,0.9,0.6324555320336759,0.888888888888889,0.5053103835761775,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,8,2,0
89,sub-04,rh-precuneus,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.5189192703074615,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
90,sub-04,rh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5536994478016974,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
91,sub-04,rh-precuneus,0.0,0.0,0.0,0.7633785398873453,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
92,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.5039770948579192,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
93,sub-04,rh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5594904008251124,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
94,sub-04,rh-precuneus,0.3333333333333333,0.21821789023599236,0.5,0.6233882889734053,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
95,sub-04,rh-precuneus,0.4444444444444444,0.2721655269759087,0.6153846153846153,0.5298565509343419,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,0
96,sub-04,rh-precuneus,0.5714285714285714,0.29277002188455997,0.6,0.5636109691982127,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
97,sub-04,rh-precuneus,0.625,0.31622776601683794,0.6666666666666666,0.5439538130166625,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
98,sub-04,rh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5633788551739,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
99,sub-04,rh-precuneus,0.5,0.25,0.4,0.5722146731250749,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
100,sub-04,rh-precuneus,1.0,0.0,0.0,0.6836706302278834,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
101,sub-04,rh-precuneus,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.5618762999990476,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
102,sub-04,rh-precuneus,0.25,0.25,0.4,0.5808041326795319,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
103,sub-04,rh-precuneus,0.5,0.0,0.0,0.6844662944451484,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
104,sub-04,rh-precuneus,0.3333333333333333,0.21821789023599236,0.5,0.5585973512991227,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
105,sub-04,rh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.580555504632922,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
106,sub-04,rh-precuneus,0.75,0.3952847075210474,0.7692307692307693,0.544428654467241,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
107,sub-04,rh-precuneus,0.5833333333333334,0.2672612419124244,0.6666666666666666,0.5013274791535891,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,6,0
108,sub-04,rh-precuneus,0.42857142857142855,0.29277002188455997,0.6,0.5578926183431631,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
109,sub-04,rh-precuneus,0.75,0.3952847075210474,0.7692307692307693,0.5087232031153572,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
110,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.5284338524775498,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
111,sub-04,rh-precuneus,0.5,0.25,0.4,0.5892935323666383,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
112,sub-04,rh-precuneus,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.5626346997364366,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
113,sub-04,rh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.6388761273399447,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
114,sub-04,rh-precuneus,0.7692307692307693,0.3721042037676254,0.8181818181818181,0.5048426710766221,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,4,0
115,sub-04,rh-precuneus,1.0,0.0,0.0,0.6638747865771448,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
116,sub-04,rh-precuneus,0.8,0.4472135954999579,0.7499999999999999,0.564825943925307,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
117,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.4852005719620217,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
118,sub-04,rh-precuneus,0.5,0.25,0.4,0.5941936079757543,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
119,sub-04,rh-precuneus,0.3333333333333333,0.21821789023599236,0.5,0.6024695755425411,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
120,sub-04,rh-precuneus,0.3333333333333333,0.21821789023599236,0.5,0.5771497994022156,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,6,0
121,sub-04,rh-precuneus,0.7142857142857143,0.3779644730092272,0.7272727272727273,0.544645300067309,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,3,0
122,sub-04,rh-precuneus,0.0,0.0,0.0,0.7520033591841686,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
123,sub-04,rh-precuneus,0.6,0.28867513459481287,0.6666666666666666,0.5216985976566719,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
124,sub-04,rh-precuneus,0.6,0.31622776601683794,0.5714285714285715,0.5490291891161708,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
125,sub-04,rh-precuneus,0.0,0.0,0.0,0.632833418441536,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,0
126,sub-04,rh-precuneus,0.625,0.31622776601683794,0.6666666666666666,0.5540258955779497,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,0
127,sub-04,rh-precuneus,0.2,0.2,0.33333333333333337,0.6463444643723293,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
128,sub-04,rh-precuneus,0.3333333333333333,0.3333333333333333,0.5,0.5823750087587002,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
129,sub-04,rh-precuneus,0.6,0.28867513459481287,0.6666666666666666,0.553333900773156,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,5,5,0
130,sub-04,rh-precuneus,0.2,0.2,0.33333333333333337,0.5924819636433746,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
131,sub-04,rh-precuneus,0.5,0.0,0.0,0.603890538553013,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
132,sub-04,rh-precuneus,0.9,0.5163977794943222,0.888888888888889,0.4643673060296315,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,2,0
133,sub-04,rh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.48998656930552487,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
134,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.5114960695246109,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
135,sub-04,rh-precuneus,1.0,0.0,0.0,0.6274130912976282,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
136,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.4597032096544165,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
137,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.4957191660756925,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
138,sub-04,rh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.6044542929323176,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
139,sub-04,rh-precuneus,1.0,0.6666666666666666,0.9411764705882353,0.49782082265935523,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
140,sub-04,rh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.537474117809138,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
141,sub-04,rh-precuneus,0.875,0.5,0.8571428571428571,0.5289981592770077,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
142,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.499124541839011,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
143,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.527761897378306,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
144,sub-04,rh-precuneus,1.0,0.0,0.0,0.5753057132425852,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
145,sub-04,rh-precuneus,1.0,0.674199862463242,0.9523809523809523,0.5427515162434192,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
146,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.53236201179658,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
147,sub-04,rh-precuneus,1.0,0.5,0.6666666666666666,0.6084128214684391,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-04,rh-precuneus,1.0,0.6666666666666666,0.9411764705882353,0.5322311043021893,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
149,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.5140578109062481,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
150,sub-04,rh-precuneus,1.0,0.6614378277661476,0.9333333333333333,0.518042215263051,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
151,sub-04,rh-precuneus,1.0,0.67700320038633,0.9565217391304348,0.47903272724208673,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,11,1,0
152,sub-04,rh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.5338480129574632,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
153,sub-04,rh-precuneus,1.0,0.6614378277661476,0.9333333333333333,0.4882209917537739,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,1,0
154,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.4721219669858855,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
155,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.5313604222945889,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
156,sub-04,rh-precuneus,0.8333333333333334,0.47140452079103173,0.8,0.5332595193548801,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
157,sub-04,rh-precuneus,0.6666666666666666,0.3333333333333333,0.5,0.5850213524563996,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
158,sub-04,rh-precuneus,1.0,0.6793662204867574,0.9600000000000001,0.48847895360196397,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,12,1,0
159,sub-04,rh-precuneus,1.0,0.0,0.0,0.5418574534176077,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
160,sub-04,rh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.5370119411798828,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
161,sub-04,rh-precuneus,1.0,0.6123724356957946,0.8571428571428571,0.4370621237542897,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
162,sub-04,rh-precuneus,0.75,0.4082482904638631,0.6666666666666666,0.5472870579110636,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
163,sub-04,rh-precuneus,1.0,0.6666666666666666,0.9411764705882353,0.578097013999861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,8,1,0
164,sub-04,rh-precuneus,0.8888888888888888,0.5091750772173156,0.8750000000000001,0.5428173612181236,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,2,0
165,sub-04,rh-precuneus,1.0,0.6546536707079772,0.923076923076923,0.5174865576489696,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,1,0
166,sub-04,rh-precuneus,1.0,0.0,0.0,0.6228110875874427,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
167,sub-04,rh-precuneus,1.0,0.6708203932499369,0.9473684210526316,0.5015643128341779,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,9,1,0
168,sub-04,rh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.5245922571958602,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
169,sub-04,rh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.5845814118944798,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
170,sub-04,rh-precuneus,0.875,0.5,0.8571428571428571,0.533179232716706,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,6,2,0
171,sub-04,rh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.6046692622836168,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
172,sub-04,rh-precuneus,1.0,0.5773502691896258,0.8,0.5217074348929207,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
173,sub-04,rh-precuneus,0.8,0.4183300132670378,0.8235294117647058,0.546626706858681,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,7,3,0
174,sub-04,rh-precuneus,1.0,0.6324555320336759,0.888888888888889,0.5476319272720985,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
175,sub-04,rh-precuneus,1.0,0.5,0.6666666666666666,0.5262591257100385,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
