fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-inferiortemporal,0.4,0.0,0.4444444444444445,0.7508787123931311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
2,sub-04,lh-inferiortemporal,0.375,-0.025,0.4615384615384615,0.7523217211734395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
3,sub-04,lh-inferiortemporal,0.36666666666666664,0.015430334996209192,0.5263157894736842,0.7608283864335829,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
4,sub-04,lh-inferiortemporal,0.28,-0.408248290463863,0.22222222222222224,0.7434942537188979,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
5,sub-04,lh-inferiortemporal,0.3833333333333333,0.015430334996209192,0.5263157894736842,0.7340718979103795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,7,2
6,sub-04,lh-inferiortemporal,0.32,-0.408248290463863,0.22222222222222224,0.7949861083926675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
7,sub-04,lh-inferiortemporal,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7630869707057069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
8,sub-04,lh-inferiortemporal,0.19999999999999998,-0.4472135954999579,0.0,0.8440386414281738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
9,sub-04,lh-inferiortemporal,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6741892115774019,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
10,sub-04,lh-inferiortemporal,0.39999999999999997,0.02857142857142857,0.5,0.7762189415358723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
11,sub-04,lh-inferiortemporal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.7154213112314168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
12,sub-04,lh-inferiortemporal,0.2666666666666666,-0.30261376633440124,0.36363636363636365,0.8181654249002293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,11,3
13,sub-04,lh-inferiortemporal,0.4833333333333333,0.16735967034880075,0.6666666666666666,0.7566623752490694,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,5,2
