fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,rh-superiorparietal,0.3888888888888889,-0.21821789023599236,0.30769230769230765,0.6905353401529096,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,5
2,sub-04,rh-superiorparietal,0.5,0.05455447255899809,0.4615384615384615,0.6804492896763408,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,4
3,sub-04,rh-superiorparietal,0.22222222222222224,-0.4472135954999579,0.16666666666666666,0.7049595042600595,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,6
4,sub-04,rh-superiorparietal,0.7901234567901235,0.4472135954999579,0.7058823529411765,0.6761975945978074,None + Linear-SVM,glimpse,glimpse,False,Image,False,7,6,3,2
5,sub-04,rh-superiorparietal,0.5925925925925926,-0.09759000729485331,0.25,0.6497393117778437,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
6,sub-04,rh-superiorparietal,0.75,0.15811388300841897,0.4444444444444445,0.6520962905965574,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
7,sub-04,rh-superiorparietal,0.6666666666666667,0.1336306209562122,0.3333333333333333,0.6427622359838879,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,1,3
8,sub-04,rh-superiorparietal,0.46296296296296297,-0.1111111111111111,0.3333333333333333,0.6822121011552159,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,4
9,sub-04,rh-superiorparietal,0.5555555555555556,-0.09759000729485331,0.25,0.651436445037218,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,4
10,sub-04,rh-superiorparietal,0.5,-0.07042952122737638,0.39999999999999997,0.6938129370816216,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,4
11,sub-04,rh-superiorparietal,0.48888888888888893,-0.04303314829119352,0.3636363636363636,0.6727552299323152,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
12,sub-04,rh-superiorparietal,0.7407407407407407,0.0,0.28571428571428575,0.6452875068776609,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,3
13,sub-04,rh-superiorparietal,0.6944444444444445,0.15811388300841897,0.4444444444444445,0.6471898543167918,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,2,3
14,sub-04,rh-superiorparietal,0.6296296296296295,0.25819888974716115,0.4,0.6483350716934145,None + Linear-SVM,glimpse,glimpse,False,Image,False,8,1,2,1
15,sub-04,rh-superiorparietal,0.5432098765432098,0.0,0.47058823529411764,0.697940005688437,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,4
16,sub-04,rh-superiorparietal,0.5333333333333334,-0.04303314829119352,0.3636363636363636,0.6669512038675638,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,4
