fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-04,lh-superiorparietal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6710634725744732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
2,sub-04,lh-superiorparietal,0.875,0.675,0.875,0.6398433297307117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,1,1
3,sub-04,lh-superiorparietal,0.6333333333333333,0.34993385618385614,0.7000000000000001,0.7275520897813977,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,5,1
4,sub-04,lh-superiorparietal,0.52,0.0,0.4444444444444445,0.6965950355188109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
5,sub-04,lh-superiorparietal,0.8166666666666668,0.7166666666666667,0.9166666666666666,0.6647054112466596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,11,1,1
6,sub-04,lh-superiorparietal,0.52,0.0,0.4444444444444445,0.6830734850444918,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
7,sub-04,lh-superiorparietal,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.7065127659846793,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
8,sub-04,lh-superiorparietal,0.8,0.4666666666666667,0.6666666666666666,0.634978933566253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
9,sub-04,lh-superiorparietal,0.8285714285714286,0.6571428571428571,0.8571428571428571,0.6711647423824959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,1,1
10,sub-04,lh-superiorparietal,0.9142857142857143,0.7142857142857143,0.8333333333333333,0.6292299888383883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,2,0
11,sub-04,lh-superiorparietal,0.7333333333333334,0.34426518632954817,0.6666666666666667,0.6680827383781888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
